440,1,0.19715553819891973,-22.633603169602452
441,1,-1.407655317623628,-22.990913309141888
442,1,-9.660161715422491,-25.408366551589275
444,1,12.25881189940003,-23.26565734498374
445,1,7.833321877706932,-23.41762414712575
446,1,6.333018118179985,-23.602267898231
447,1,3.379332085513705,-24.37554178973754
448,1,2.8715497911531576,-23.9227987630006
449,1,2.5498633029392117,-23.635980345045
450,1,0.42482737263577336,-23.415168926891294
451,1,1.3367126329375891,-22.542591400682173
452,1,2.418662208409229,-21.507280353176508
453,1,6.417907799010377,-22.77383206756985
454,1,6.1142559570867645,-23.474937762262023
455,1,-0.9541455065011564,-25.59290299778706
464,1,0.26719829665764716,-23.95763249665863
465,1,-7.8110613163830065,-23.530032077030526
466,1,-8.248339253430247,-23.353197250024476
467,1,-8.865588347391105,-23.83800598242994
468,1,-11.137137380234561,-26.20669036234709
469,1,-7.694519007918334,-24.8740851269858
470,1,-6.326197694668073,-24.113481961783535
471,1,-4.126894787037435,-22.37617338812767
472,1,1.48861783295872,-22.270665220318726
473,1,5.051436788684814,-22.20372449278566
474,1,-2.5682221804635788,-23.018876782770025
475,1,-5.004289245459786,-22.89834542513146
476,1,-9.794129926914893,-22.66135441264919
477,1,-10.21874306385708,-21.453384644451475
478,1,-12.711352267896634,-20.640529178383876
482,1,-0.7477449759467194,-22.648748243221856
483,1,-3.627913045891038,-21.54547995787538
484,1,-5.439344170006457,-21.441421442026112
485,1,-6.302363649708675,-21.391844880703264
486,1,-8.744602641059247,-22.547988495909795
487,1,-13.24124976171867,-23.298837976001074
488,1,-20.709382862299652,-24.54586575144311
489,1,-25.54175532952828,-26.32835244556472
490,1,-28.075409425707385,-26.861337084625916
491,1,-33.54784870912838,-27.013932373396862
504,1,7.61779904092043,-20.073074751078966
505,1,8.246293850909092,-17.927210405128225
506,1,9.579460135292463,-17.04418660482652
507,1,13.315251087999489,-15.231418007641665
508,1,10.030880246645328,-15.487288765590261
509,1,7.784389431883138,-15.662302896229892
510,1,7.839441464753584,-16.488660758488873
511,1,6.480120008209546,-16.191020959319125
512,1,4.2816606463223374,-15.709641812536157
513,1,0.9296213865762523,-14.649965065979258
514,1,-0.9554836542344297,-14.203469248077596
515,1,-4.991465676491671,-13.598976759782992
520,1,-9.347859221688589,-20.658564366079037
521,1,-8.996432291199238,-19.83183318436342
522,1,-7.87010095204892,-18.758908014088764
523,1,-5.468495041667428,-17.546896679659387
524,1,-3.057028675273872,-16.32990909812901
525,1,-10.802676659354374,-16.412596036555833
526,1,-12.294454853614292,-16.67212732393445
527,1,-9.476335158893036,-17.390412300359607
528,1,-17.47476645933791,-21.676220126859388
529,1,-18.626841090298733,-20.235858142889665
530,1,-22.022140799061837,-19.59813661055361
531,1,-37.72446940923169,-17.862007638777573
532,1,-40.45203689935803,-14.652013540878087
533,1,-41.88270212563847,-12.96830564032032
534,1,-46.156365733496834,-14.21498826863568
535,1,-31.0545282895305,-16.05202339544256
536,1,-9.299599722905949,-18.69836150538102
537,1,-1.4592350708588309,-17.93348529451656
538,1,4.986705087006737,-16.711582637844298
539,1,17.584513833291954,-13.941605046649846
540,4,18.11802554118374,-18.362686108329243
541,0,60.14452807572818,-26.81876496201049
541,3,29.275057226465716,-18.20178648101442
542,0,58.92426379673839,-25.94199918231178
542,3,28.733070340254827,-17.28300827707401
543,1,148.90327566868942,-25.91218555050481
543,3,27.958074218849873,-15.798263149884463
543,0,56.642230864723345,-25.27545322278354
544,0,55.14617353785592,-25.04509300323014
544,1,151.1067756137698,-25.947105532538966
544,3,27.588484334894826,-15.678773981023772
545,0,54.30706801592088,-24.915889042399193
545,1,152.612239231435,-25.970963378598523
545,3,27.318895835590826,-15.591615465288658
546,3,27.160668934602327,-15.92990303177895
546,0,53.5894183984351,-25.21361265331645
546,1,158.02241607117088,-28.11584219874695
547,3,27.070085950023625,-16.05010413055484
547,1,158.69679746041646,-28.788180489979812
547,0,53.11677163366878,-25.273488436550895
548,3,26.93269712386213,-16.232415278072782
548,0,52.44796603467335,-25.358213990720778
548,1,168.8077148794461,-29.369288339959912
549,0,51.53605501935239,-25.439704801829123
549,3,26.775208996625594,-16.43960843558446
550,3,26.79878055656731,-16.489633398116744
550,0,50.966459658317284,-25.48605958044308
551,3,27.051926264244578,-16.482026535808195
551,0,49.84594788964426,-25.57001147464979
552,0,48.268765471959924,-36.44680893729182
552,4,15.436082694881112,-24.758333253896147
553,0,47.62152525164005,-35.98091283275912
553,4,21.108742926648446,-29.350338790521747
554,0,47.47469969308405,-35.63746240021578
554,4,22.15134843802987,-30.286771522363885
555,0,47.653711400256526,-34.77879593743506
555,4,23.27177664379615,-31.588053679450383
556,0,47.65631290335306,-34.810848660959785
556,4,23.331735694261855,-32.07623535463051
557,4,23.36814983798789,-32.372716328667835
558,4,23.26008569565533,-32.83431300767006
559,4,23.246595448861957,-33.33983726995308
560,4,23.228177205650727,-34.03002989241045
561,4,23.84310758333878,-35.23458731029059
562,4,23.90601298109229,-35.70219817741751
563,4,23.559087717524324,-36.399734754187094
564,1,-2.1209138513602,-30.958979058912586
565,1,1.0165595634490223,-28.486132401480777
566,1,0.01273863256670635,-27.693224702189788
567,1,-4.958209401722415,-26.524840160187864
568,1,-7.211796493424774,-26.383991426421908
569,1,-8.719725348709487,-26.289746180405906
570,1,-8.870790158897284,-26.687104930500567
571,1,-10.912183812674366,-25.64953354735102
572,1,-13.712143251364115,-24.226408819698076
573,1,-15.664652183438713,-24.91983395361902
574,1,-17.787895564879488,-24.842060848040237
575,1,-23.921510277514788,-23.87066079654267
576,1,-14.61035537503122,-27.64470039176887
577,1,-11.97512666716342,-23.55574646959718
578,1,-11.006387279278467,-22.828593734224853
579,1,-9.212147610489719,-23.14231349719429
580,1,-11.167870172607136,-24.52182187033084
581,1,-12.552489912740796,-25.49849134386625
582,1,-10.389893677142458,-26.09272046995767
583,1,-10.385039514988808,-26.056259288129823
584,1,-10.377943205200031,-26.00295661027834
585,1,-6.253025167011831,-26.87205860982951
586,1,-1.808016180120343,-27.02805544270317
587,1,10.165737007942056,-26.758312114876958
588,1,-0.7937848072425565,-34.26011039230607
589,1,-10.7074213075975,-31.996808380804225
590,1,-11.82775224977215,-30.988930815658367
591,1,-7.70785623696853,-29.149538439125674
592,1,-7.305671439076435,-28.152071964737864
593,1,-7.05129464771801,-27.521187051702313
594,1,-5.779446021940271,-26.95206677760115
595,1,-4.353984066848399,-27.57532094304273
596,1,-1.9905048833538763,-28.608704009343143
597,1,-7.59347574082364,-29.36005054235281
598,1,-11.228782040139166,-29.54819083818569
599,1,-20.991451852982394,-29.381896696814216
606,1,-9.030550003287672,-17.593036140174075
607,1,-10.460755351202218,-18.023901624586596
608,1,-8.959904059195589,-17.73365108341785
612,1,17.5292379148884,-29.161906337226533
613,1,13.369027954484931,-30.500849455319948
614,1,12.008356832349241,-30.527004214389596
615,1,14.599787048909974,-32.628159508464556
616,1,16.031095993392928,-28.067593169045843
617,1,16.29492394174487,-26.23606460794446
618,1,16.05188546347753,-23.5008684876973
619,1,16.711942237829547,-23.538983026964544
620,1,17.6485606571963,-23.593067434413314
621,1,18.17589023159059,-22.169751493473793
622,1,17.978965681969562,-22.08860408564011
623,1,16.613423492085463,-23.269505586735676
624,1,-0.35188856883307645,-27.083326534355333
625,1,12.490732305348546,-26.89642747697878
626,1,14.415882809613727,-27.23277669230614
627,1,13.502397134903157,-29.007237489231166
628,1,10.221940867774286,-29.479533020622604
629,1,7.6360151483913725,-29.851835243948276
630,1,-9.496908003256694,-26.172058369402667
631,1,-17.48528532338384,-25.204121108637093
632,1,-26.49196563078628,-24.112797912952143
633,1,-25.43066703372414,-23.70926377357022
634,1,-25.905957874865074,-22.74305615907835
635,1,-28.482760894474946,-19.711110221742203
636,1,-6.099168494930716,-28.605478343701442
637,1,2.212611290492308,-27.952707559980418
638,1,5.97636482418014,-27.319450268525898
639,1,13.014877400386586,-25.516147369697144
640,1,20.149299321866124,-25.979021155216543
641,1,24.285102812596783,-26.24734773289698
642,1,13.08685302033584,-28.015823332830074
643,1,9.366878253450851,-27.986739467532836
644,1,3.051925826619631,-27.937367297760233
645,1,-9.522002423344455,-22.84708465242972
646,1,-12.590474468540833,-22.397808480802606
647,1,-15.630116127143571,-24.549010076549926
651,1,-26.084299358766167,-26.357193898914126
661,1,4.942612363367161,-30.456725291173836
662,1,2.1465381485179,-29.95070309252049
663,1,-1.982761200004473,-28.373572921075965
672,1,13.360657281508345,-26.107365925894765
672,1,-7.739509663355516,-36.10671320148979
673,4,-132.0919533507567,-11.436796975024663
673,1,9.606507079586743,-22.64240683962472
674,1,20.581450792405022,-12.312223271578109
674,1,2.2578240421010936,-25.93154438189871
674,7,52.64172714787081,-3.51433651670493
674,4,-140.6038592709606,-13.89101916808482
675,7,53.93391390855211,-3.773748039762091
675,4,-137.03286310156668,-19.552974768120293
675,1,16.536729255746145,-9.642955720602458
675,1,0.24233155402056264,-22.426394514777684
676,7,50.95448584988018,-3.9706257983394035
676,4,-138.08137399155984,-30.066337291889567
676,1,17.891197925533284,-9.043564080477635
676,1,1.6229535129666248,-21.22747174882246
677,1,2.595717540459498,-20.382730050411542
677,1,18.85304149211486,-8.617920427156784
677,4,-138.89373433405805,-38.21183092684125
678,4,-139.49857874039918,-37.37176174267184
678,1,4.528263543908087,-18.90012858684838
678,1,18.649120781934933,-10.261214680627447
679,1,4.844952040722521,-19.257729344642854
679,1,18.927358342082787,-10.301713950419748
679,4,-113.13557899876203,-45.87802221775242
679,4,-145.88891188737432,-43.094257511453286
680,4,-151.55394590134887,-47.84959924567887
680,4,-131.44326081801646,-63.98106857031806
680,4,-99.9073971369303,-56.25300219807562
680,1,6.348986913823793,-21.14344291371336
680,1,19.408283155298566,-10.371715655976278
681,1,17.91077957836185,-10.904461383080394
681,4,-106.16377087526679,-50.721101663753345
681,4,-151.92282363980092,-44.5022750245439
681,4,-135.63104703129812,-56.038070723488644
681,1,5.758971707046323,-20.74634981929251
682,1,17.986840793669156,-10.501554799903314
682,4,-108.35992536935329,-50.46772832474879
682,4,-147.69433686022734,-48.227910308107546
683,4,-110.96451703240486,-54.83831925920715
683,4,-153.0833292667398,-50.802319389686296
683,1,20.428749248683435,-7.730039114835071
687,1,14.060652505402448,-27.653588359101064
688,1,11.393248637849206,-27.803862383363334
689,1,16.705158395485643,-25.99177401679659
690,1,14.066320467386907,-25.42485858514485
691,1,9.75211527707678,-24.49801519258341
692,1,0.06287225310386539,-28.119158106913304
694,0,46.97932910978218,-26.278804474409824
696,1,28.867771956969996,-26.55179791662364
697,1,21.722457878347296,-25.431592488331425
698,1,17.740106549829825,-25.018461543490538
699,1,9.136699950188657,-24.373899202140773
700,1,8.136594077283524,-25.49017443869643
701,1,7.073462027916556,-26.67679678743808
708,1,15.499301869812376,-20.99322707019161
709,1,19.638300100916037,-18.934813321417174
710,1,18.846843756339034,-18.99989542158185
711,1,10.162793158412482,-21.444282883531947
712,1,1.168845601537941,-21.950925749515566
713,1,-5.484582952754393,-22.325723588845566
714,1,-8.543646856068163,-22.001975786012032
715,1,-9.801932888685377,-22.386028483531263
716,1,-12.21717610854875,-23.123206398336706
717,1,-2.17033674660874,-22.405891203094725
718,1,-2.032089144928392,-21.998212729979013
722,1,28.414610489458983,-26.727403269017124
723,1,20.23661404396426,-22.64448804029229
724,1,29.993884151429747,-18.47949337691445
725,1,34.44785422106898,-16.578268816501954
726,1,66.50462972587272,-27.046498086083375
727,1,63.4402662012987,-26.474686029393496
728,1,59.47932329878769,-25.73557172740126
729,4,11.442211069334864,-43.72099526430642
729,1,66.65078757175947,-25.885218023471523
730,1,67.1520342435365,-25.77124829054665
730,4,13.480054222743892,-43.07885443684063
731,1,59.34446199477815,-25.092822370376958
731,4,14.170975454487571,-43.79588489924078
732,4,21.72789573250687,-26.76113535931562
733,4,22.386079604492235,-30.67048016995641
734,4,22.249139662207586,-31.623492356606533
735,4,20.608569968029496,-33.054288258362114
736,4,19.6034067412144,-33.73851637444891
737,4,19.006003224538482,-34.14517697628367
738,4,19.629224160455603,-36.38886283481248
739,4,19.985792742186764,-37.078201671270605
740,4,20.483932155198016,-38.041233359850516
741,4,19.54343679096172,-38.60231970703864
742,4,19.15124515522191,-38.8860509327336
743,4,18.476458629895564,-39.492452005591545
743,1,-36.259842952222904,-22.765859939000467
744,1,-10.677796910306467,-21.605912314060678
745,1,-6.615893211789562,-21.075245255182224
746,1,-11.904255459444943,-19.463070793020698
747,1,-15.928214574837204,-18.307089847583207
748,1,-19.319639004362106,-17.332820003879828
749,4,-99.85141156602565,-62.461820652802174
749,5,-25.66154007860264,-43.114421956842
750,5,-24.061227252967733,-44.02714817344704
750,4,-113.41568242729727,-55.75151583792441
751,4,-128.8293726006569,-48.126295105961425
751,4,-84.86192531485598,-44.891143482917805
751,5,-21.813754406739513,-45.308977172753224
752,4,-83.00956876640356,-48.82036757339476
752,4,-132.7762442501926,-53.73719771670516
752,5,-20.882685432982672,-46.32985793946923
753,4,-81.25021918558095,-50.46054127076989
753,4,-134.23610600419295,-55.94400063776603
753,5,-20.687456900735075,-46.60028214059172
754,5,-20.841295025959806,-46.66106501595586
754,4,-136.2771207394759,-59.36508901981169
754,4,-76.03226246216722,-53.252820691929415
756,0,56.56815359509239,-24.01791277824278
756,1,20.634903881987768,-23.571863914103062
757,0,56.51925906202888,-24.72850028180907
758,0,56.281631030542506,-25.001089849883343
758,1,13.301317310399815,-19.180228112085718
759,0,55.41302500427407,-24.982138233202118
759,1,4.072196632227805,-15.330305373028787
760,0,55.3239879631771,-24.981909981789883
760,1,1.9070468147575956,-14.134056816951297
761,0,55.26385498271608,-24.981755827546397
761,1,0.4471438892107448,-13.327458237671799
762,4,20.528227206981892,-32.32025960587038
762,1,-3.241729718267984,-10.692585842925919
763,1,6.621214050988557,-11.21565719444625
763,4,19.010165064198674,-30.964637341201954
763,4,24.62443022425625,-45.907074050654074
764,4,18.606996127506402,-34.85498970903125
764,4,26.238438912719094,-50.729164906784725
764,1,13.729935154095097,-11.592661103418484
765,1,22.663952499115187,-11.736967208087973
765,4,26.228533945295553,-54.77033359191874
765,4,16.794517413271244,-36.72228592505626
766,1,23.22169028891317,-12.038948506138887
766,4,26.704175792014627,-56.10581030575181
766,4,16.567491748548587,-37.27987039295892
767,1,15.914665735524148,-13.806116676651225
767,3,24.45438945229389,-18.95562330826202
767,4,28.7114638896795,-56.73475254559649
767,4,17.864936968810536,-37.29536344284037
769,1,4.903108037399259,-22.622355420236502
770,1,5.551123498826542,-21.706076728364724
771,1,1.931438612827019,-21.390083955592782
772,1,1.3161677886494683,-20.7994816642282
773,1,0.9509846692689056,-20.44894011634622
774,1,3.469275132630777,-20.54647065899496
775,1,2.585362167809595,-20.520253547584176
776,1,1.406555922808014,-20.48528981711871
777,1,0.24866214080942056,-19.678636146703976
778,1,2.541876318277117,-18.46519779016462
779,1,12.105534157736015,-14.907595812099464
780,1,17.454597783770737,-21.320521553362084
781,1,13.46860779102034,-21.919366859575288
782,1,10.74649566769036,-21.20000086191302
784,1,6.342388821553135,-20.504765568907697
785,1,8.124583126033146,-20.129494088588505
786,1,0.9035511980052394,-21.093566105710746
787,1,0.17838681479612722,-20.7952559996997
788,1,-1.0208909255983765,-20.301910382957523
789,1,0.8695557726314682,-19.885792606580978
790,1,0.28561499832264037,-19.282446618789276
791,1,-2.761708517236286,-17.517117308824915
801,1,-86.3535091366065,-8.537808560095076
802,1,-85.86814613222306,-7.83244887652121
803,1,-85.81653637892322,-6.851110233710076
804,1,-16.30240629920668,-27.647114493479787
805,1,-13.929586209600068,-26.552042078061113
806,1,-9.511962550417943,-26.245320980573737
807,1,-13.97298026088907,-26.721790887889906
808,1,-16.89460522094356,-27.033842187453736
809,1,-20.861917211520883,-27.824202514308965
810,1,-22.269282676958486,-28.48238838563837
811,1,-24.78803069148595,-29.660337111334485
812,1,-27.165397004198358,-29.388681137073686
813,1,-27.094868341875696,-29.717555863208325
814,1,-25.08511126279612,-31.112500001048424
818,1,9.709243511921494,-22.05777563476051
819,1,16.88900585273569,-21.119611046636464
820,1,17.023805454418945,-20.640777917982806
821,1,17.092434640349005,-20.396994350335024
821,4,28.587637031842377,-24.883352793332026
822,1,8.628834168193555,-20.059817756909474
822,4,27.54583383925094,-25.373179203165748
823,1,6.528018780730937,-20.030824428744193
823,4,27.444792001717946,-25.662363298801342
824,4,27.295909608593053,-26.088468180334516
825,4,26.58429396171686,-29.436165316861523
826,4,26.520528182394507,-30.27863754773516
827,4,27.199368115002702,-32.24518624624103
828,0,62.523606090000676,-14.573174469703806
829,1,-49.21612124574396,-25.325168312610543
830,1,-46.71447122301628,-24.046076269259064
831,1,-35.3584223802281,-22.717667892903226
832,1,-43.981753329582915,-20.541550615457247
833,1,-48.44702693721478,-19.414728613244954
834,1,-44.80699178430417,-19.280292857068364
835,1,-38.14990517628491,-20.063615025269108
836,1,-28.51331031157642,-21.197528226038116
837,1,-26.225472265928786,-15.361714644628666
838,1,-27.252992268917783,-14.236305108882322
839,1,-32.9849972244707,-14.550285255842152
840,1,-10.96239556794523,-20.94203605626257
841,1,-18.975505352204358,-19.99152035113869
842,1,-21.119507150932012,-18.923283222594016
843,1,-20.67134239498058,-16.625609174418987
844,1,-18.97900576757447,-16.063168782200208
845,1,-17.98264078519546,-15.732031405388097
846,1,-14.376514689509378,-14.959357164400595
847,1,-12.600841913084176,-14.775503687207284
848,1,-10.123148888920545,-14.51896290787114
849,1,-13.147292333830665,-14.899095701520924
850,1,-18.031562532338842,-14.78878764845541
851,1,-33.33741185186573,-14.05720339382069
855,1,-34.893812326220974,-26.31741629815532
856,1,-30.8577226178926,-25.708847031932663
857,1,-28.016190021550514,-25.280395354177497
858,1,-24.25409338528418,-25.93954645006015
859,1,-24.394658417070172,-26.304476133118957
860,1,-24.625242568192906,-26.903110090074346
861,1,-22.346730180706665,-28.238457846015113
862,1,-20.841757128756623,-28.846267311245388
863,1,-17.237860648610546,-29.86356451948537
863,1,-39.23215178380255,-17.721286105484758
864,1,-42.25963767024973,-16.90778432603184
865,1,-44.0654448055325,-16.036671928020834
866,1,-47.443016820461395,-14.010939137660339
867,1,-43.25111769808658,-14.575995670017376
868,1,-40.87682043472524,-14.8960444448695
869,1,-34.662000661540475,-16.795747646620594
870,1,-37.78392987183278,-16.229517859294468
871,1,-42.486524989570405,-15.376599918484354
872,1,-46.69038343655843,-12.591091907742914
873,1,-48.250300330336394,-11.999774030362982
874,1,-50.36945751526498,-12.457216054638856
876,1,-41.169835235923074,-13.252740139327244
877,1,-44.73087458265697,-12.968666132167689
878,1,-45.840876562260746,-12.949328667476912
879,1,-46.21213474841871,-13.206559435031354
880,1,-49.35060482773302,-13.115963978196316
881,1,-51.25603865144951,-13.060961495022658
882,1,-51.46254781576315,-13.244421566878113
883,1,-51.73515737415527,-13.173748328983319
884,1,-52.089357721397676,-13.081922915557882
885,1,-40.82464416148203,-17.448720055197168
886,1,-37.96023960621986,-18.57157461732986
887,1,-40.367365600228055,-17.69153973189768
890,1,-17.901158662074135,-25.16684190344307
891,1,-17.264726264755783,-23.07795180934757
892,1,-11.69389805995002,-21.336524872422693
893,1,-8.967734255132799,-20.48433289851064
894,1,4.489334659042889,-22.012714877988493
895,1,8.253100535648667,-22.46244566742089
896,1,14.060752917241913,-23.15639958909209
897,1,10.014833815302953,-24.40946459068064
898,1,6.709193018350959,-25.69208729359959
899,1,-4.503380075501534,-30.03474935955169
907,1,-30.15616551849533,-30.259467324358678
908,1,-25.136282287508838,-25.71504818028905
909,1,-20.57186492414079,-21.59186894972909
910,1,-15.914506775452855,-21.396923217947776
911,1,-1.1483201152993343,-23.576718116197288
912,1,-17.033045210173768,-21.065309927764034
913,1,-31.230929996501164,-19.37098906720816
914,1,-35.37978592923689,-18.446098359457626
914,8,-20.518338565910163,-24.621415386802465
915,1,-37.418952038288104,-16.48322666154766
916,1,-29.862486719927528,-16.891814276146768
917,1,-26.450829213732767,-17.076286902375617
918,1,-24.518891370807882,-23.61380208028714
919,1,-24.2676126516493,-23.827954592534702
920,1,-23.855404763008863,-24.179259132832467
921,1,-28.416185719639294,-23.900798885816055
922,1,-31.46278422686314,-24.294020282273642
923,1,-39.381509321022094,-26.06772033502309
925,1,-2.1317212801194607,-23.78795983048674
926,1,10.240138351530808,-21.64239539416911
927,1,14.54414179751564,-21.015694681579326
928,1,16.973809858809023,-20.661913667117155
929,1,7.24350977420832,-21.651663841957937
930,1,10.528472017012241,-21.689351553452582
931,1,14.995306091430544,-21.74059864290085
932,1,21.053378157383797,-21.47001971850826
933,1,20.794815795298028,-21.375767959024216
934,1,10.965134477679333,-21.207636586317687
937,1,7.864591248761778,-26.652584448361793
938,1,4.9381705744464,-25.777513002348176
940,1,-9.22231906597835,-25.468309716111463
941,1,-6.547792483812965,-24.14533011123171
942,1,8.824281086038663,-22.828323026854292
943,1,5.733075551896828,-21.86453052467974
944,1,0.5089550900195136,-20.235726462315167
945,1,-5.5923345862253,-18.327681998095226
946,1,-8.858353925845556,-17.23767750643645
960,5,-11.86638919129522,-46.0037877728066
966,11,-71.10714269905054,-31.088572561614072
966,5,-24.416099573798167,-41.59044095422862
967,5,-26.51845872258311,-41.33354979212814
967,11,-71.2319204164525,-31.105376923229045
968,5,-29.492586381342043,-40.97013561956144
968,11,-71.40027237879823,-31.128049619225987
969,11,-71.65891591543543,-31.221976577191878
969,5,-29.101580015207947,-42.18518489062783
970,5,-29.805584762218373,-42.621689357428615
970,11,-71.88184051110805,-31.27001490396619
971,5,-32.56019163791683,-43.298605786264304
971,11,-72.4085091330088,-31.350184738563495
972,3,25.568132220716162,-17.035978234247082
972,5,-24.500144382466086,-54.22474320535468
973,3,25.76226610799378,-16.547714010648797
973,5,-23.159057454633174,-55.9564146241762
974,5,-23.205304246978173,-57.27812512332776
974,3,25.820806856813697,-16.47092491236343
975,3,25.92804576155811,-16.551582576426952
975,5,-25.02881462350163,-60.948138206841755
976,5,-23.381379080602482,-62.068199943315925
976,3,25.90998742664466,-16.472628655190004
977,3,25.8959738037107,-16.411358860013735
977,5,-22.629827435250476,-62.57916636295598
