642,1,-110.46427658894406,-3.877253107044294
643,1,-111.25676688738065,-4.276810735326111
644,1,-112.42153934953568,-4.864065523662002
645,1,-118.45621068667594,-6.434842657634984
646,1,-123.08664600424542,-8.224555340331083
647,1,-137.65589650087534,-12.39822255688224
673,1,-103.54769244834301,-10.592528452442968
674,1,-103.04911361525852,-9.729269952599456
675,1,-102.99605080021735,-8.506863383121532
676,1,-104.93922922043569,-9.13890306764664
677,1,-106.53403664773111,-9.657631339193031
678,1,-102.74618530909868,-4.528648402256849
679,1,-102.46281319158831,-2.916224823676413
680,1,-102.20632431712002,-1.4567703351060164
681,1,-105.54740726860112,0.25591882317094927
682,1,-106.9222616598871,0.7380620479992542
683,1,-109.37286433324309,0.9715332260781517
687,1,-102.01152188165403,-5.266993383823813
688,1,-100.45307020282648,-3.559616299825649
689,1,-93.75915887340587,-4.084308053905008
690,1,-93.39720516484024,-4.1063286621040715
691,1,-92.7706142593585,-4.1444493181553455
692,1,-95.33022328330377,-3.0994416621644114
693,1,-97.19055644367266,-3.036662986922709
722,1,-108.82916349903778,-10.394864127082998
723,1,-110.27076680512937,-5.632542917530183
724,1,-107.66177539233439,-4.818862922946027
725,1,-106.41600057465931,-4.430336520778591
726,1,-100.77729710228164,-4.2189175023088215
727,1,-100.85171612568877,-5.185133577172031
728,1,-102.45668735625945,-7.758105943128965
731,1,-104.42703184895092,-15.615911507736937
733,1,-113.13876735534718,-5.758078565280866
734,1,-112.80675135632349,-4.989746655506759
735,1,-113.44252266569342,-3.699944944285517
736,1,-110.06368735218028,-5.351132354846212
737,1,-108.1705343610548,-6.276288538904678
738,1,-108.26686278043202,-7.167137584047607
739,1,-106.52793659485828,-8.749585614862744
740,1,-104.53582570710945,-10.56243539401734
741,1,-103.44500798441128,-11.465766934097077
742,1,-103.15850313624011,-11.978047520441029
743,1,-103.1324588624697,-13.197787544163646
743,8,-115.24632654089845,-52.353029649634976
744,8,-121.4064636205481,-49.752058825689936
745,8,-122.36354490412779,-49.39320942297636
746,1,-124.26579745377958,-8.459619348343905
746,8,-122.88513983928478,-49.35737552915947
747,8,-123.25918564847747,-49.54276824661748
748,8,-123.49850105887535,-49.66138295415556
749,8,-123.04116327584956,-49.460308849290605
750,8,-123.10165637799967,-49.23900217598239
751,8,-123.18639783139821,-48.92898585219751
752,8,-122.78726915910833,-49.068754786876134
753,8,-122.77496892094345,-49.14210010803507
754,8,-123.10847977173856,-49.29142818938002
777,1,-110.42585725992835,-4.43703700705796
778,1,-107.37087163189345,-2.922961653467481
779,1,-101.78366061608688,-0.966772552227906
780,1,-95.82306458308317,-6.937422018421474
781,1,-95.17438753986944,-5.686972520669997
781,8,-127.33103576362836,-42.67900602318174
782,8,-128.67464943821497,-42.0899560213435
782,1,-94.5123375067562,-5.052043043712359
783,1,-92.88134809494171,-4.022919605638401
784,1,-90.69028267885385,-4.60829311861194
785,1,-89.35684187507466,-5.397726020722244
829,1,-103.5382237703003,-9.735591853634292
830,1,-105.23246979186142,-7.719077026535115
831,1,-103.5004991691495,-5.48585316685517
832,1,-105.23471030029286,-5.372653488584815
833,1,-106.59832410530188,-5.2836443470564305
834,1,-105.43746793607383,-3.0490166492461075
835,1,-104.50819264067508,-2.5678720682823872
836,1,-103.18273911277508,-1.8816009649548604
837,1,-102.55060693259088,-0.9514437463460216
838,1,-102.2928709299599,-0.6658655808319973
839,1,-101.73575220280128,-0.24992283034863547
840,1,-110.97722369614121,-3.62682312421919
841,1,-109.78383884791171,-1.9006478450116122
842,1,-109.38269790753884,-1.137963814629138
843,1,-108.88601048998906,0.36190502481711184
844,1,-109.59231420234853,0.42247593540084605
845,1,-110.12101499395843,0.46781604591389403
846,1,-113.63053981986137,-1.0929265015427077
848,8,-124.93612669918646,-45.50121353363699
912,1,-108.26615422922083,-8.821448297083297
913,1,-107.81358606847176,-6.9680169995377
915,1,-107.66377068424657,-4.510978252714624
936,1,-101.8314241398643,-5.077972999236043
937,1,-103.55987600522006,-3.394477085682812
938,1,-104.40776878316376,-3.155823589689636
939,1,-106.55812648612768,-3.3816549737260098
940,1,-107.08325074088862,-3.1331063625002216
941,1,-107.44300895418611,-2.9628277979862627
942,1,-107.47769564823516,-2.6981436343721623
942,8,-130.00462931665538,-42.85375613081839
943,1,-108.14447563500255,-2.7402160967230644
943,8,-129.76638147229784,-43.37375589271159
944,1,-109.15493452888744,-2.8039739998002244
944,8,-129.40401450302457,-44.16465806539746
945,1,-110.26381428803472,-3.046785637567736
946,1,-111.43895745289672,-3.3668852090925054
947,8,-128.72380169562626,-46.7517317338158
947,1,-114.57975113432018,-4.280727125324004
948,1,-97.98974110181936,-6.15023174510826
948,8,-123.79836876430745,-49.07118429978281
949,1,-99.22360995125706,-6.5317045105517755
949,8,-124.70108601588137,-47.46655534978121
950,1,-99.36228784718784,-7.151886532316314
950,8,-125.34589758170945,-46.8092126020132
951,1,-99.32323825058218,-10.508296762799425
951,8,-127.46947516868484,-45.36872967381668
952,8,-128.09196697863962,-44.906523769676696
953,8,-128.51353091110855,-44.59350866579316
954,8,-128.37048423571628,-44.76692730726683
955,8,-128.26007169988668,-44.98875704467271
956,8,-128.08944732721702,-45.331558335304734
957,8,-128.16560335107923,-45.957623084175076
958,8,-128.17771511414048,-46.205027620855844
959,8,-128.14736456788077,-46.55787605972008
978,1,-94.18120915453743,-11.451862521911536
979,1,-91.87861162945016,-9.813994338048953
980,1,-90.37995562858808,-8.747980431743848
981,1,-87.80346494475633,-9.795284607951555
982,1,-87.40296334295782,-10.011714272428096
983,1,-88.29715210111443,-9.86905906625111
983,1,-99.71692331467561,-9.587155806525828
984,1,-99.44624527778423,-8.244937701609805
985,1,-99.19180748015633,-7.781971869581047
986,1,-98.35783127080617,-6.947833824231206
987,1,-98.05437361275601,-7.412973439025628
988,1,-97.77802414249322,-7.836561648901832
989,1,-104.69113054467857,-7.836273223508799
990,1,-101.84182552843271,-5.466161291045065
991,1,-103.40303573125564,-3.2254074559370474
992,1,-102.03014773035679,-3.938144581875094
993,1,-102.08755890268209,-3.899374827581489
994,1,-103.40278511042881,-3.1881082980510866
1008,1,-99.62804426005869,-12.42650387496045
1009,1,-101.09510366509784,-8.367410841285173
1010,1,-101.72529078770341,-7.29127122338976
1011,1,-103.2501818730561,-5.9026598797682945
1012,1,-102.50482637650062,-6.2049258253543
1013,1,-101.9787505320796,-6.4182667255002555
1014,1,-101.457338332584,-4.3936123486042264
1015,1,-102.32641307972293,-3.572811606353572
1016,1,-103.35018244850504,-2.6059089773722857
1017,1,-104.871767887672,-0.5541588809292635
1018,1,-105.47494076862314,0.17222524974561
1019,1,-106.66040624886496,1.340095019322324
1020,1,-86.16442574327935,-12.824842378594287
1021,1,-91.86428266211848,-7.9970269814405075
1022,1,-93.34079658663852,-7.023642169541377
1023,1,-94.72304931258417,-6.992588615785344
1024,1,-95.68951984972821,-6.1888974131945185
1025,1,-96.24858928339361,-5.723990136453253
1026,1,-94.6570709501789,-5.8465856665418
1027,1,-95.50599595635369,-5.336000832651919
1028,1,-96.76369035496816,-4.579562182676973
1029,1,-98.67187646342981,-4.060586381028035
1030,1,-99.3396107522882,-3.9676803921462005
1031,1,-100.31810058471054,-4.123147482507273
1032,1,-104.91722425930277,-3.7315268709941694
1033,1,-104.77410022014863,-2.491113330692813
1034,1,-104.72066182637488,-2.2084488688811583
1035,1,-104.63369084726685,-2.2050411394098814
1036,1,-105.52419564654481,-2.5078664614069233
1037,1,-106.09745648532403,-2.7028097095874783
1038,1,-106.79199587206003,-2.8565332521192888
1039,1,-107.90736982925118,-2.9970235707990827
1040,1,-110.0563720547443,-3.2677076813223644
1041,1,-115.16110146493551,-3.5812128897660855
1042,1,-116.64936672869885,-4.501384315277215
1044,1,-110.34903921590333,-3.612349061689806
1045,1,-109.43279471240369,-2.0954136886306003
1046,1,-108.60047003118223,-1.9242708370383232
1047,1,-106.24046969163703,-2.4351664382404494
1048,1,-106.1097907303658,-2.3328791832929596
1049,1,-106.03714472396317,-2.276016467936627
1050,1,-109.3911186918133,-2.1207244151667393
1051,1,-110.36493275329231,-2.47074117130327
1052,1,-111.84510276030339,-3.002756804346967
1053,1,-115.57164935926883,-3.6878599340151594
1054,1,-116.33274636257332,-4.096983044093345
1055,1,-115.48504056062711,-5.057283233611861
1116,1,-92.90628783189932,-10.8582900641096
1117,1,-89.9425967169683,-7.998118142775129
1118,1,-88.05416506801926,-7.911098140007973
1119,1,-81.2773660673821,-9.95761787158315
1120,1,-78.14024767807352,-11.733342391901578
1121,1,-75.35611510253219,-13.309263944322064
1155,1,-39.00289047455372,-22.901885649710056
1164,1,-103.4881335131049,-11.782247808182966
1165,1,-103.76303455563026,-7.12114559359993
1166,1,-104.1536086011562,-5.964107701668319
1167,1,-105.27438054766108,-4.396752461967269
1168,1,-106.09722712022203,-4.097932233007356
1169,1,-106.5966448313192,-3.916566569281962
1170,1,-103.26306651328802,-7.218382563707795
1171,1,-102.88310093264545,-7.459364940128304
1172,1,-102.26320269912074,-7.8525177862388045
1173,1,-102.20220624042558,-8.318554968936096
1174,1,-101.64934713921733,-8.739245033889084
1175,1,-99.6080500751793,-9.865031133701917
1176,1,-62.10017154844778,-25.11945435713553
1177,1,-70.29175060917659,-19.846320573157854
1178,1,-72.65328981663829,-17.777668115804673
1179,1,-74.7203870912843,-14.88681024234328
1180,1,-75.05164534165648,-16.543102182548942
1181,1,-75.37573785888536,-18.16356544214771
1182,1,-90.3995004179134,-8.891962508101244
1183,1,-91.76151634401036,-8.809713727547555
1184,1,-93.6453826657993,-8.695951689435903
1185,1,-97.71850572346764,-11.279397780017497
1186,1,-99.97982607713844,-12.733024921904164
1187,1,-105.00810551742022,-16.020555590519727
1191,1,-107.24236665865118,-4.908258261066997
1192,1,-107.38569354280801,-3.858995496112176
1193,1,-107.45186476710566,-3.374571361899845
1194,1,-106.85734998937109,-3.483146176059401
1195,1,-108.14639251296363,-4.202199743817542
1196,1,-111.68267023018417,-6.171679727673771
1206,1,-106.80410405216264,-2.4935420665083003
1207,1,-106.06409090424809,-1.7095691605912742
1208,1,-105.26848754563123,-0.8667037618210391
1209,1,-106.55761288330805,-0.33829613302280787
1210,1,-107.78352158168994,-0.3005593777653241
1211,1,-111.7707114486104,-0.902736528897434
1253,1,14.351068950366853,-25.031644320261833
1332,5,-139.3385134493373,-32.96006017141157
1333,5,-138.3533250877126,-34.31621418494845
1334,5,-138.14134041423208,-34.64329411263387
1335,5,-138.2878800551317,-34.58093218721578
1336,5,-138.34893194277706,-34.76737422176173
1337,5,-138.3888852585711,-34.88938482242932
1338,5,-138.98519597630437,-34.607470213289304
1339,5,-139.02464750629764,-34.73678530891653
1340,5,-139.08331885074597,-34.92909953650679
1341,5,-135.78180649510392,-35.136750178370924
1342,5,-133.35309756233116,-35.10930996111714
1343,5,-128.77232245167647,-34.93937397636652
1350,5,-127.62515179693587,-30.879268494479533
1356,5,-134.27292961915546,-31.568194916981273
1357,5,-129.14608736271796,-32.723268612307855
1358,5,-127.82989498619548,-33.078282064771585
1359,5,-126.69655708783543,-33.5335603473004
1360,5,-125.97952279828161,-33.55688267164716
1361,5,-125.52180130818799,-33.57177056363219
1362,5,-121.91565319128111,-34.5094184952906
1363,5,-121.6624842271017,-34.58351768679539
1364,5,-121.26679101947433,-34.69933183038187
1365,5,-121.60795962974343,-34.40185821838117
1366,5,-121.62284933135292,-34.35960995959909
1367,5,-121.34454967752085,-34.48560367748209
1367,5,-145.88327700596392,-24.061832410516907
1368,5,-145.54153609629176,-24.903330717044273
1369,5,-145.0207902835038,-25.54807368971236
1370,5,-143.29557628570197,-27.28180973978752
1371,5,-137.1104204249743,-29.75556043438463
1372,5,-134.62479710352147,-30.749684520568554
1373,5,-131.62366357249218,-30.64514263636625
1374,5,-130.75775950506292,-31.041581968105053
1375,5,-129.4796211570987,-31.62675569761648
1376,5,-127.7640600232219,-32.14791690006034
1377,5,-126.60113982697486,-32.56777271126178
1378,5,-123.06071758239263,-33.9734838222509
1427,5,-136.7705248154902,-28.73377606271458
1428,5,-133.07190279705156,-30.533877555550784
1429,5,-131.3533106853119,-31.13029354219254
1430,5,-128.43573346136606,-31.740158495339077
1431,5,-126.88067181813169,-32.06407945574065
1432,5,-125.98381352664646,-32.250895972234346
1433,5,-123.08694855142544,-32.85931874300712
1434,5,-121.87295947842998,-33.229724350742224
1435,5,-119.88434697810317,-33.83647875909588
1436,5,-117.07539983049203,-34.86344071126808
1437,5,-116.19586145931771,-35.172916658216145
1438,5,-115.83791366926658,-35.25447912389826
1451,5,-129.50103176748854,-31.009841937524236
1487,1,-108.74353929698627,-4.099102436949849
1488,1,-109.52172153351545,-2.4429226488848186
1489,1,-109.80931143583202,-1.89737166261724
1490,1,-110.17873385061615,-1.387292201569395
1491,1,-112.00101457879008,-1.4258971993544656
1492,1,-114.26428590078373,-1.4792511866466895
1493,1,-112.45720270149782,-0.9348805693640521
1494,1,-109.53503053505365,-0.8560299041803926
1495,1,-106.15574286232672,-0.7648446263582107
1496,1,-104.77838428716423,0.06113036604151316
1497,1,-104.34594672026522,0.27126702571720757
1498,1,-103.98604486013876,0.27138357746048053
1596,1,-33.10478623053386,-32.26479351681568
1680,5,-145.74347673691426,-36.590172522850274
1681,5,-145.78577948085186,-37.953124539178376
1682,5,-146.96076490179325,-39.364903721107886
1683,3,28.048446229667697,-18.49558334733901
1683,5,-152.2035466463955,-44.18248942784019
1684,3,26.623530698686825,-18.10764551404759
1685,3,25.487052019809028,-17.79823554083868
1686,3,25.436156934775347,-17.520029734573974
1687,3,25.449029001748833,-17.457395154517595
1688,3,25.468359079950492,-17.36333634227625
1689,5,176.04348903218138,-45.16618101747537
1689,3,25.489639508621345,-17.25628003563402
1690,3,25.50868556457593,-17.20110904646616
1690,5,99.69248705546397,-45.327819953032375
1691,3,25.563979874068718,-17.086920654652225
1691,5,-173.11873039419658,-45.498095610045496
1692,5,166.79487221272086,-46.73105214130558
1693,5,169.02977547231117,-47.43094166848219
1694,5,170.6116393726666,-47.67829582613207
1695,5,174.6013726003984,-47.98939335292909
1696,5,177.37038004572963,-48.093802863834476
1697,5,179.13083449566102,-48.16018339610731
1698,3,24.745149661633754,-17.97493641405247
1698,5,-176.9143335905197,-48.220233559804846
1699,3,24.83118239028433,-17.876319399903686
1699,5,-175.48164747241125,-48.22330787826872
1700,3,24.946994378762785,-17.74356721726902
1700,5,-173.4044166844977,-48.22776528794437
1701,3,25.075831194068286,-17.592163475302574
1701,5,-170.8388430328221,-48.234470093036805
1702,8,47.26031317718813,-19.289906008002898
1702,3,25.139402340026756,-17.529525882400595
1702,5,-169.25715402203986,-48.24705214167908
1703,8,46.869410979542245,-16.795493888898385
1703,3,25.2690973448779,-17.423331846932825
1703,5,-165.6298559846148,-48.28850320193819
1704,5,167.01244077015562,-46.75053207410656
1705,5,169.09303859123133,-47.437471935295974
1706,5,170.62858155062804,-47.68511188837372
1707,5,174.58109416784455,-48.008622825491635
1708,5,177.33818391303228,-48.11994036791821
1709,5,179.09209052475336,-48.19075437533429
1710,5,-176.96120529964247,-48.25881333846188
1710,3,24.803891175391563,-17.924587162863997
1711,3,24.884050841926726,-17.831163319330546
1711,5,-175.52849686258205,-48.26393243107704
1712,3,24.99222712543026,-17.705086894354025
1712,5,-173.44909556107714,-48.27136216874811
1713,3,25.111031600017373,-17.562057318951304
1713,5,-170.87240424228813,-48.28097599728359
1714,3,25.168832860492987,-17.503154433892114
1714,8,47.33737176874722,-18.925049413153893
1714,5,-169.29934982467617,-48.2921090088752
1715,5,-165.70905733791284,-48.325473116955564
1715,3,25.285223128964013,-17.404022109348958
1715,8,46.89483212794175,-16.493831233199302
