194,1,-8.275004851748496e-05,-26.512952227395555
196,1,-2.2411154289618347,-26.2303233490546
197,1,-2.593959017324596,-25.443951147605127
198,1,-1.8330936048181525,-27.132633557565157
199,1,-1.1127090754472277,-27.622328568638558
200,1,-0.00336939780472383,-28.376423199462593
201,1,-0.17918244562756155,-26.53434810100787
202,1,-0.5150503972418425,-26.60067048276586
203,1,-2.130959892320929,-28.965189459603526
206,1,2.0999408610162416,-27.208290932107392
207,1,1.3671536703169975,-25.9954521441755
208,1,3.75672915895926,-27.24788304812352
209,1,5.34210476930916,-28.078814491053524
210,1,6.4857777782174635,-30.15807426343728
211,1,5.427357953953343,-28.907348558031543
212,1,4.2749372055208505,-27.545542759931006
213,1,4.830484178056749,-28.997086768694025
214,1,6.136164913000922,-29.845652755317634
215,1,12.925196365683464,-32.4812751354058
235,3,30.491395364509245,-20.154227413377402
236,3,29.305469049823504,-18.228472582820945
237,3,28.527128011767697,-17.96795800896815
238,3,28.268578311441654,-17.748886504885192
239,3,27.813523597903856,-16.979077773241684
252,3,15.592155954313974,-30.964372293747772
253,3,18.915958323556616,-27.21210590040685
254,3,20.999357882417723,-24.692413637426935
255,3,23.859983787950398,-21.13643790698473
256,3,20.97132784744609,-22.496488215041055
257,3,18.561375206914704,-23.631153228342583
258,3,17.127483368933973,-24.134620493847066
259,3,17.664276307662593,-23.469339778291967
260,3,18.56766121022934,-22.34971895052037
261,3,18.169586194998143,-22.385864534753452
262,3,18.170170141100723,-22.251710948087112
263,3,18.582618615593507,-21.683651524588026
264,3,27.173766159636607,-23.168350190780963
265,3,27.05872438977267,-23.366103693262975
266,3,27.0759862487525,-23.424746415958236
267,3,27.26235618871868,-23.460927230974395
268,3,27.354654817695717,-23.486951614710243
269,3,27.416888942827196,-23.504499055791836
270,3,27.663014133993826,-19.551254248495844
271,3,27.462352891576817,-19.63109168825383
272,3,27.206392545886096,-19.732931079026894
273,3,27.162582980344414,-18.23744953576015
273,11,-69.98735737819555,-30.598027033170617
274,3,27.092661122081044,-17.78218685975923
274,11,-70.01673827446615,-30.558000056254752
275,3,26.816176417761273,-17.07834485898227
275,11,-70.31076979861787,-30.55697338209391
276,3,23.86963622760151,-19.80380792181241
276,11,-70.18005130877542,-30.757131707666623
277,11,-70.1199095114088,-30.640397624812525
277,3,23.73878766295189,-19.415857648384165
278,3,23.99725794107164,-19.12230536610548
278,11,-70.11950292334794,-30.633130899911027
279,3,25.135956981530644,-18.363626236765
279,11,-70.15661926114579,-30.6818193780793
280,3,25.255004279320563,-18.335049752762746
280,11,-70.14926127668463,-30.69539601379926
281,3,25.334369144513836,-18.31599876342791
281,11,-70.14442385151781,-30.70432182217236
282,3,24.998164392403723,-18.691919663646516
282,11,-70.1927318916828,-30.663754462730655
283,3,25.103802023269402,-18.698932288893147
283,11,-70.21458999491243,-30.66828395633375
284,11,-70.2470200121044,-30.67500418973535
284,3,25.26280315214145,-18.70948738485123
285,3,23.03487552097724,-19.861554249992793
285,11,-70.52328174898241,-30.63489997368175
286,3,21.883621844382397,-20.36164674325526
286,11,-70.67878377986094,-30.62039014738663
287,3,19.170499550072517,-21.20610223324118
287,11,-71.0446013392485,-30.599580593119104
288,3,29.134113389843964,-18.67062294896003
289,3,28.35604966821425,-17.857401539292386
290,3,28.01363478620541,-17.5026610725578
291,3,27.38274501752876,-16.85704441642118
292,3,27.263948745266827,-16.72534796118493
293,3,27.185372514109492,-16.63823907374083
294,3,27.1636855799373,-16.49494155994237
295,3,27.149626302532464,-16.43839835676785
296,3,27.127657509117807,-16.35004488640271
297,3,27.15488226698667,-16.29624200882237
298,3,27.169562830897878,-16.26871111724052
299,3,27.200917316709322,-16.212814474734934
360,5,-161.95638776262595,-33.58742625235657
361,5,-160.220762977684,-36.0907805797772
362,5,-159.1577193066232,-37.22758650675092
363,5,-156.8299328605449,-38.93786044587279
364,5,-154.80304430616133,-40.06929054806785
365,5,-153.42215232224817,-40.84011869996614
366,5,-151.33634200466824,-42.154520447828375
367,5,-150.92735071941283,-42.98732507678503
371,5,-166.09326823572158,-34.25491629592866
372,5,-167.131267769658,-34.96882914793917
373,5,-167.71273666930858,-35.09295502386183
374,5,-168.9714802165784,-34.94845235167778
375,5,-170.3117484987136,-35.781741559301764
376,5,-171.37734053538102,-36.44425544232108
377,5,-170.4363342701599,-37.72725393270388
378,5,-169.82036544328355,-38.178778241774836
379,5,-168.8593845148337,-38.88320715248627
380,1,101.67733356886575,5.715702094999836
380,5,-168.90990047408812,-39.71712020081266
381,5,-168.90786875817557,-40.12298392746368
381,1,101.99892530175414,6.243304531624794
382,5,-168.84291197602872,-40.90458997239936
393,1,72.84775373685162,-16.686171650513472
394,1,75.69513643438455,-19.357555665482
395,1,80.23057972228611,-23.26616627336973
396,5,-141.07217652557895,-36.9437777876607
397,5,-138.99726622383795,-38.10163893012878
398,5,-138.8909785022579,-38.622360574209914
399,5,-140.56488963077993,-39.55448130528219
400,5,-140.42310657288732,-41.284223405987305
401,5,-140.30989965953052,-42.66533880182208
402,5,-138.15479186282957,-46.19477213587618
408,5,-162.6235847749932,-34.928278300091456
409,5,-164.3089639450866,-36.65614800492698
410,5,-164.82914169119687,-37.56214835685395
418,1,-19.438203608594907,-23.760120397730972
419,1,-29.255232383679974,-21.448992346438757
420,1,-27.54425908427198,-28.286831515089208
421,1,-11.26208202868544,-28.083205186369685
422,1,-10.749214114059392,-27.8281100781914
423,1,-19.44715002196173,-27.016656282495422
424,1,-16.168125119843527,-27.721728688507607
425,1,-13.99947217473806,-28.18804333858032
426,1,-11.14385796540661,-28.47434667880632
427,1,-9.162155943915966,-29.308068229209827
428,1,-6.031739217635618,-30.625065365076058
429,1,-6.068489503223284,-26.660733197664538
430,1,-6.142004243499061,-26.02265211000317
431,1,-6.4494707154212865,-27.019474322075933
433,1,-17.388865253515238,-27.334758039783438
434,1,-16.820678636083613,-24.843079072652877
435,1,-15.614445732220506,-25.633107100044796
436,1,-14.934052005565565,-26.07873423556527
437,1,-28.52526982167244,-23.74393256758865
438,1,-30.21592167004154,-23.339660405023498
439,1,-32.6925290425096,-22.747448933892798
440,1,-31.80445687347176,-21.925568236045756
441,1,-31.37587170662469,-21.84177946039
442,1,-30.447864631725558,-22.563659818993244
444,1,-3.828575669533897,-22.563242047249727
444,5,-134.95586847653772,-35.452541743044854
445,1,0.07470233415398006,-23.78780844085898
446,1,0.555745769438137,-24.44156275870881
447,1,-1.029157368566939,-25.413956533719357
448,1,-0.8707264819780317,-26.00527356821561
449,1,-0.7397109585730408,-26.494267301955375
450,1,11.223431334517638,-26.58631839641152
451,1,8.03606305304778,-26.159402099377477
452,1,4.341969855120019,-25.664615036920207
453,1,7.043555195847654,-24.805051799040832
454,1,9.011797305916694,-23.641865870629573
455,1,14.207683603204337,-20.05844210773356
456,1,25.873433993102193,-18.70510966668623
457,1,11.919807037569537,-18.767617751879094
458,1,7.835463832492873,-18.516836340964055
459,1,3.5262068343535367,-17.75479055094934
460,1,3.7214857490468063,-17.4062267801333
461,1,3.8544179828789193,-17.168948931880703
462,1,6.202717068645913,-16.69694204215961
463,1,6.405376631984177,-16.40869341610385
464,1,6.789634406613088,-15.862152341192191
465,1,-0.22977472864934972,-16.56682362394606
466,1,-2.190061940752595,-16.39035743137172
467,1,-5.072307401235752,-15.261377574910469
468,6,0.06685752631349307,-63.65276516055018
468,1,-21.639716229375495,-25.80981234742714
468,5,-144.33130255047706,-32.15618460167445
469,6,3.2876040459181004,-63.649669008972964
469,5,-143.38876327284683,-32.4392331178184
469,1,-26.38230207190227,-24.505295921578302
470,1,-28.64554010177591,-22.90636733004874
470,6,4.250690473296593,-63.808624658471196
470,5,-143.0053484643061,-32.30715711055614
471,5,-142.38648190398683,-31.421918529282518
471,6,4.6661616011397875,-64.45931720873979
471,1,-31.25540227424923,-19.479167944945136
472,6,5.629142691920465,-64.27417164167414
472,1,-30.18030416044654,-21.781087004180613
473,1,-29.277324977894597,-23.714477979128088
473,6,6.1992301675202475,-64.16456495265668
474,6,6.557973836410877,-64.06271688944459
475,6,6.6040944703218045,-64.18186037828089
476,6,6.676861010888226,-64.3698382697031
477,3,26.726980457703547,-18.47886093609866
477,6,7.128768066356498,-64.65915927385872
478,6,7.272685383688336,-64.54714444806504
478,3,26.958707784357042,-17.48486179034389
478,5,-136.8799669673789,-32.588078322091384
479,5,-132.40813393018752,-32.92058093024757
479,6,7.389574690304153,-63.794040749597656
479,3,27.03571267552973,-16.2807019673479
480,5,-139.59904186664656,-42.85265621684962
480,3,26.025398198824874,-20.72988947184092
481,3,25.901802831946192,-19.690328540093308
481,5,-139.1226149727799,-43.90773897762013
482,3,25.637434635025116,-19.26984899138019
482,5,-138.7363898930104,-44.276998436849894
483,1,142.35768982552773,-18.24015087449516
483,3,24.610476742019383,-18.524989565872563
483,5,-137.70259954672463,-44.670401814498916
484,3,24.162306896274533,-18.880571447995006
484,1,135.49935967335045,-17.84859625732498
484,5,-137.75396217106103,-43.99918033585693
485,3,23.83768805574969,-19.138126880120044
485,5,-137.78775106456462,-43.55761740265115
486,3,23.769098081736665,-19.52794626039713
486,5,-136.00967346139495,-43.65359528596157
487,5,-137.1939013725317,-43.39195255915921
487,3,23.730536493301898,-19.670208858196226
488,3,23.66940784947468,-19.89572653067246
488,5,-138.84825503014665,-43.02644048331367
489,5,-135.40890492475694,-44.318113800478045
489,3,23.697129182713205,-20.173477571632834
490,5,-133.34917868859952,-45.46128661133791
491,5,-145.47717099860307,-37.13868860543725
492,5,-146.30226446612355,-38.62910134971897
493,5,-146.35608401673045,-39.19436824685279
494,5,-145.7353267635481,-39.929033409203626
495,5,-146.0465993685583,-40.00292092082153
496,5,-146.2209483955082,-40.04430656011962
497,5,-147.85389865641534,-39.43496721422882
498,5,-146.31625660946207,-40.33803344564209
499,5,-143.4659772023631,-42.01201933055185
500,5,-141.33080023641804,-43.588013663270615
501,5,-140.36867022191655,-44.200325058473
502,5,-138.80167150773923,-44.96575075238854
504,5,-154.83419233002783,-36.785618444087
505,5,-154.0339445559131,-41.175743931209794
506,5,-153.36208583476753,-42.97874102864975
507,5,-151.68953695077667,-44.298096290632486
508,5,-150.19315433956868,-44.974646597461444
509,5,-149.20367486080738,-45.42201389506491
510,1,131.4191924472728,-3.7019846178002145
510,5,-146.19578127870074,-47.19958849929487
511,1,130.84540091179068,-3.4365221773522343
511,5,-145.47436254842938,-47.38226288619183
512,1,129.95536274445675,-3.02474945262252
513,1,128.43083718870278,-3.098040869760098
513,5,-142.66468876582127,-47.34320074362338
514,1,127.21218983978713,-2.5477642740607522
514,5,-142.55000258204782,-47.353298900414664
515,5,-143.7213655645143,-47.69915223178315
516,5,-139.73682796296458,-39.522451867476
517,5,-135.7204787044933,-43.1166986582092
532,1,137.51450422805217,-16.29789895366493
533,1,141.8682372750947,-15.077927348694148
534,1,133.24403357659273,-13.17611900251787
534,3,32.008636000118045,-20.767498879498056
535,1,133.20748881188007,-10.49761920874212
535,3,30.2343982387402,-18.043551834020025
536,3,29.287653417438104,-16.590035955288673
537,3,28.542825944607607,-16.16057904489798
538,3,28.193949569595667,-15.976397015413967
539,1,133.8967292556106,-2.314399605711446
539,3,27.53640315803123,-15.671949401035407
540,5,-155.14701159503963,-35.76245680952956
552,5,-154.06935492749597,-33.38884039689476
565,1,34.54910295250679,-16.988402922239526
566,1,34.97242686425172,-16.364338468108404
567,1,39.76667073068234,-13.373273081398033
568,1,42.5628912386197,-10.464546117434558
575,1,91.24429663287181,-0.7908132151228818
600,3,28.73902180216077,-17.875523634174346
601,3,28.230794953015398,-17.69832066819267
602,3,28.12856069937685,-17.611565480153384
603,3,28.329398906136504,-17.486403415884354
604,3,28.358724885856628,-17.344867430459384
605,3,28.378645248202545,-17.248725779215018
606,3,28.446389070027465,-17.194216562569068
607,3,28.48408186120245,-17.221805909017355
608,3,28.54238261029045,-17.26447930927886
609,3,28.60048265015782,-17.262488502159215
610,3,28.57778218497625,-17.187770775063395
611,3,28.44785412746842,-16.928407982030745
612,3,29.548574063561965,-17.845868561854576
613,3,28.96749706816182,-17.417685698257817
614,3,28.766437299960963,-17.28774218343534
615,3,28.487289609244886,-17.15324745112007
616,3,28.336992696739326,-17.180992806006703
617,3,28.225868130661333,-17.20150680373997
618,3,28.02805377290617,-17.207893386324315
619,3,28.07273193642224,-17.256231296194823
620,3,28.14388680316824,-17.33321470967776
621,3,28.051683048860127,-17.380142512377667
622,3,28.04913861927746,-17.39140620219698
623,3,28.144528908416312,-17.38717435356532
624,5,-148.97571855233966,-36.64450177111212
625,5,-146.1059746596455,-39.057310850797776
626,5,-144.85636409841558,-39.97596988836069
627,5,-142.90332677634674,-41.06838749436607
628,5,-141.43687407820335,-41.364895928648394
629,5,-140.47701853475073,-41.558973285992884
642,1,8.565902826227749,-22.95399460687038
643,1,5.657766748284444,-23.93317137131307
644,1,3.6740730382278977,-24.601086055013905
645,1,-3.058043164982921,-23.983763537073504
646,1,-4.7066521268032115,-24.050035720414332
647,1,-4.387669973664048,-25.124170992998923
648,1,-12.22772909142801,-26.763061638887113
649,1,-16.661647357626986,-23.926258643405717
650,1,-19.715335379340285,-22.83128611482327
651,1,-27.659378946334108,-21.24232355855892
652,1,-24.802306366868958,-21.901056414732718
653,1,-22.918305216164075,-22.33543580990751
654,1,-18.764496594653593,-23.27768744846096
655,1,-17.609319383890856,-23.61780157052542
656,1,-15.75192471375454,-24.164666719590745
657,1,-15.327870578658912,-24.332381241928335
658,1,-17.20293667041209,-23.501068023315025
659,1,-24.673091613364807,-20.208503797468808
660,1,-16.285306803426156,-21.143674330672617
661,1,3.422831394950342,-22.7493712622341
662,1,10.67062277915596,-23.202174826197275
663,1,24.31975117887033,-23.500511958325152
664,1,26.55757963898333,-21.453132126105963
671,1,-11.870024073914655,-21.11285786891569
672,1,-7.526455462194832,-21.07751809382123
672,5,-148.48869197853185,-37.26833856935023
673,5,-147.21086189417045,-38.08906241341295
673,1,-1.2822257605612133,-21.205764810215523
674,1,0.49617888616846934,-21.576099226497355
675,1,2.660066187848121,-22.726345956486576
678,5,-143.5582664664891,-36.82664336663619
681,1,2.9233087321471967,-20.634396497879898
682,1,-1.7545467059065885,-21.130586512581715
683,1,-10.9599817573226,-22.38502837598771
683,1,-38.483146242431516,-21.938672966029845
684,1,-38.62798267850438,-21.210399154460916
685,1,-38.61110525514093,-21.293737765374352
686,1,-38.42318714740837,-22.232535819692913
687,1,-38.81526849274961,-22.21225857108162
688,1,-39.077864751595804,-22.19867789531551
689,1,-36.51328386439981,-21.403888534902542
690,1,-35.31476579153339,-22.23238137454619
691,1,-33.01683210405644,-23.8208610555387
692,1,-41.06616121016968,-22.072579361490405
693,1,-42.58703878651286,-21.93694577437013
694,1,-41.281148987651,-22.963730748060748
700,1,5.2242066963450835,-28.202504320407595
701,1,5.177998724355096,-26.982696122715875
702,1,3.2077155809303544,-29.63099300041069
703,1,1.6448492172441551,-30.839320914601945
704,1,0.15827314490298217,-31.70404707858307
704,5,-126.49303181579583,-41.30669681463475
705,1,1.8415173196884629,-32.7319936175712
706,1,4.765246004962557,-31.582503928991233
707,1,10.16942880881332,-28.67137132503097
708,5,-134.58100306204037,-35.555562287797834
708,6,-1.080888309007428,-67.37276458850071
708,1,5.191957937605851,-26.95489938037053
709,6,3.5948212889220432,-64.66961809280676
709,1,6.305564658685596,-31.0164915937552
710,6,4.774365812211204,-63.82722025004923
711,6,5.782013737839517,-62.6610244991215
712,6,5.996820933052193,-62.32984979140733
713,6,6.142775136144814,-62.10482781064453
714,6,6.685320633730124,-61.6905895085727
715,6,6.609528494223372,-61.68687810189147
716,6,6.494267603534349,-61.681233980448646
717,6,6.425563242392994,-61.37850813143645
718,6,6.428462722530597,-61.348379406511924
719,6,6.513451412915002,-61.53925984659195
786,1,38.88760870572039,-2.4507144783731745
787,1,41.00680337627266,-0.1298105895115815
792,1,22.827751853241864,-10.491144888141072
793,1,27.50313577689966,-8.773390763343869
794,1,27.43195766258652,-8.833203167340214
795,1,24.165361977528743,-10.120845645965996
796,1,24.793822720279266,-10.885938594587852
797,1,25.128572973942024,-11.293466131639486
798,1,25.78597677528568,-9.865043234941517
799,1,26.886388359892226,-9.350664943001423
800,1,29.300929309842584,-8.222007750521083
801,1,33.29111989840335,-6.540870170758104
802,1,34.78753456847298,-5.610407897319154
803,1,35.280751201849036,-3.8533946202193006
808,0,45.31249073940704,-20.94042389080467
809,0,41.70111313939466,-20.690810680931115
809,1,34.49108502543641,-2.9160421897931026
810,0,42.882487348114005,-21.07358105127332
810,1,29.90732217354036,-7.053298071183676
811,1,26.690632953335857,-9.95664774805273
812,1,28.78049819510749,-9.976894246583178
813,1,29.690342235698377,-9.44715437319618
814,1,31.5098067361332,-7.177654744721059
816,0,46.43979377850417,-19.697489644351936
819,1,31.269019357257946,-4.802387969516857
820,1,22.654349528449885,-4.752131861417882
821,1,19.415989654402438,-3.948835895131126
822,1,28.18558842860044,-2.967737793477214
849,5,-140.4572114005772,-43.38133926135411
850,5,-140.30358368010056,-42.225729892206225
851,5,-138.38201439726532,-39.93272773183663
852,5,-139.43996084416685,-40.39669100444822
853,5,-137.02773640509244,-42.25844187208514
854,5,-135.92986556462424,-42.99960223938374
855,5,-134.1509564553015,-43.924032518452904
856,5,-132.828238524889,-44.479838265104746
857,5,-131.87951845332967,-44.8784902041256
858,5,-131.9197797989239,-44.04393030160153
859,5,-131.99441531977567,-43.70745668509255
860,1,127.12156689264572,-2.329758229005842
860,5,-132.09002205757122,-43.27644013343526
861,1,129.02953344473374,-4.372064782014249
861,5,-129.6219778266182,-44.45702985250885
862,1,131.09805322405956,-5.389027641685964
862,5,-128.44594121375587,-45.118899918356774
863,5,-126.2936906200118,-46.575170889923974
863,1,136.52064253890526,-7.417462782360562
863,5,-148.82851125724193,-36.07438227288261
864,1,128.94071701178038,-6.201490992704106
864,5,-144.24591394559886,-38.74357403513949
865,5,-142.8117360225562,-39.48813025943543
865,1,127.08697135874768,-5.00783811335687
866,5,-142.1806486337935,-39.48363398338813
866,1,105.1684813510094,0.3826483974689069
867,5,-141.37682978431437,-40.14434685111913
868,5,-140.8461607628032,-40.58053947243647
869,5,-139.97049565709008,-40.22246824503912
870,5,-139.1870127443834,-40.466239616600774
871,5,-137.95301885066755,-40.85018211118636
872,5,-137.98564688597082,-40.48975567118822
873,5,-137.6689147500127,-40.73604839144048
874,5,-136.18156721591473,-42.259293774219515
876,5,-138.40533728629822,-38.098205229348565
878,5,-133.1546462802908,-42.040159982728056
879,5,-132.34519440695632,-42.962006953507746
880,5,-129.804568440145,-44.602938621310145
900,5,-127.3414976653337,-32.80747781357386
901,5,-126.59046126945418,-33.27232480793861
902,5,-126.50163909708257,-33.524890446367436
903,5,-126.86367478683538,-34.06744533693523
904,5,-127.68662365946521,-34.099365625327124
905,5,-128.2185016413897,-34.11999594531052
906,5,-126.93532846063815,-34.62512675953524
906,3,25.95755530133405,-19.654311161768945
907,3,25.72421241741661,-19.816256727133826
907,5,-126.24642109939715,-35.295351040176435
908,3,25.366175458887927,-20.064742974912274
908,5,-125.13227213772548,-36.37928442276993
909,3,27.572523382232728,-18.011217267006227
909,5,-123.63462418359984,-39.251823006274286
910,3,27.92818232954346,-17.500842205440172
910,5,-122.93666956680651,-40.31282423204525
911,5,-121.80388574870695,-41.33904918488135
911,3,27.78813427054442,-17.00766207791178
912,3,31.121615798842743,-21.758425759010244
912,5,-125.8774094085468,-33.728589049053426
913,5,-127.91804726259763,-33.94106364415817
913,3,31.966867238384964,-21.525009616402304
914,3,32.12653339316326,-21.231329658897536
914,5,-128.74515612816214,-34.04620908415757
915,3,31.9785543628573,-20.420641243819276
915,5,-129.91634677261996,-34.24304338119055
916,5,-131.5762338780812,-34.54498487343616
916,3,32.389079556000674,-20.470494188001762
917,3,32.66704083918063,-20.50424896984391
917,5,-132.52758430834047,-34.718040117745176
918,3,30.695235260659253,-18.36062383639131
918,5,-131.4219263079207,-36.031189631322015
919,3,30.18935111056024,-17.885253948129208
919,5,-131.1118750795201,-36.79849994813686
920,3,29.659850524461365,-17.387692136004286
920,5,-130.58521759754007,-38.10186430323297
921,3,28.668283513438823,-17.33868642355343
921,5,-129.60505925301152,-39.29793309335223
922,5,-128.71122023540084,-40.47299376351407
922,3,28.354016098322504,-17.20204783399311
923,3,28.151934604406254,-16.636259989117757
923,5,-125.74802559270371,-44.47972190573419
923,3,14.685403394811004,-25.2189694070419
923,5,-133.4817018256326,-32.49560414025314
924,5,-135.54572021311404,-34.091443920863206
925,5,-136.18126208397445,-34.50578216983253
926,3,14.995266067027323,-25.48429151901314
926,5,-136.83390294811446,-34.72394191380116
927,5,-136.8457768859162,-34.17870959817797
928,5,-136.85310295132308,-33.84230834082552
929,5,-135.20253774340526,-33.66908379530181
930,5,-134.2705590251199,-33.71807133792953
931,5,-132.82506309333957,-33.79405085568779
932,5,-132.8798254271091,-34.75830396328036
932,3,21.900590311235685,-21.252687165162246
933,3,22.38345590000065,-20.757836633232113
933,5,-132.65850169814624,-35.364462739462766
934,5,-131.66380521112725,-36.89596915536523
934,3,22.40570643690001,-20.105456567039674
936,3,28.086805699484,-17.59134872511836
936,5,-145.10791677648362,-37.41438792713889
937,5,-143.95001993944322,-39.79801492763376
937,3,27.602442081555033,-17.62957916558766
938,3,27.3498684914264,-17.6417632061773
938,5,-143.52834314141563,-40.30152416247448
939,3,26.824827911095397,-17.647794852270685
939,5,-143.0387313228893,-39.95839832290419
940,3,27.365735715354354,-17.458568165763953
940,5,-141.6610064244002,-40.724610180884575
941,3,27.72328761394009,-17.333485183986202
941,5,-140.79151843123648,-41.20816971549425
942,3,28.21730197190409,-17.22751355849485
942,5,-138.44931018090452,-43.431703181042266
943,5,-137.90387183250016,-43.70850315957978
943,3,28.317103557794805,-17.288414645536072
944,3,28.472644192646158,-17.383328906236322
944,5,-137.07091199471213,-44.131215031410605
945,3,28.62914987043302,-17.35236113287126
945,5,-133.20827700628496,-45.117920266992606
946,3,28.651367610012855,-17.2221586173171
946,5,-130.79182720785732,-45.97449035819316
947,3,28.598603620313675,-16.803990824230528
948,5,-128.25983727550462,-31.874194047555623
948,3,20.917922711143365,-22.78876471878868
949,3,21.43255660450414,-22.182784668550916
949,5,-128.2865862612575,-33.61563503425154
950,5,-128.29980185751853,-34.2852202891205
950,3,21.683197766433143,-21.969264147211927
951,3,22.17326205834733,-21.72031585604841
951,5,-128.32578894782395,-35.26451087097991
952,3,22.322379643097847,-21.63999313923866
952,5,-128.40246554782655,-35.970744347876064
953,3,22.420811719314482,-21.586972351675804
953,5,-128.45282147166807,-36.434549983177256
954,5,-128.15262064332873,-37.51559100139091
954,3,23.062613752301775,-20.71790252993705
955,3,23.2336784542651,-20.368962593448384
955,5,-127.14981993933975,-38.37039225829588
956,3,23.481221623025494,-19.864020915860383
956,5,-125.53198789702489,-39.74945477563431
957,3,19.678768375512075,-20.793792409154044
957,5,-123.90844451565555,-42.0574597729706
958,3,19.08404341587288,-20.722564843717674
958,5,-123.09936589273003,-43.43950798861343
959,3,21.645919465748843,-19.17691107249606
960,5,-131.48525168394897,-37.307507613494785
961,5,-131.41283790102486,-38.37737122241461
962,5,-131.44377516921918,-38.81188638825347
963,5,-131.63795290734137,-39.477106126971954
964,5,-131.26342651869373,-40.03852636898831
965,5,-131.01301965268505,-40.41388972809571
968,5,-127.66357541850653,-42.916046943304
972,3,16.249670557061947,-29.141574162598303
972,5,-124.27266611049129,-32.9778744858247
973,5,-123.45329777858777,-32.97387855891111
973,3,19.031346969216045,-23.314497865771536
974,3,19.989966124545568,-21.92667738388593
974,5,-122.2982372786488,-32.9202034957994
975,11,-69.12328631186242,-30.397929492641875
975,3,22.4284168042933,-19.122257469425108
975,5,-118.32248761841326,-32.70083971297446
976,3,21.300295526017077,-19.004125714421406
976,11,-69.04148212086311,-30.348664839860504
976,5,-118.44033632826516,-32.86614218765
977,3,20.340910974476962,-18.903663305831753
977,11,-68.9851058229359,-30.31471353848395
977,5,-118.51944906936572,-32.97711100435342
978,5,-118.26739533594784,-33.62906935591549
978,11,-68.56140557751851,-30.24166574021894
978,3,20.04283313773983,-18.681453311340146
979,5,-118.26339908757093,-34.69163563817201
979,3,20.135577529423482,-18.60485016315471
979,11,-68.50428476158679,-30.236976178088153
980,5,-118.25729438801066,-36.31482001114776
980,3,20.280915965147663,-18.484806443780332
980,11,-68.41285099702135,-30.229469557029145
981,3,20.873183884857518,-18.062147113880428
981,5,-117.45818290119904,-37.21067994461944
981,11,-68.27300357760818,-30.223583958869032
982,3,21.218560671463635,-17.844719036351343
982,5,-117.03463021292367,-37.6221795643644
982,11,-68.23815876416778,-30.229554605641116
983,5,-138.77110766375617,-36.5255620186334
983,3,21.97316781525958,-17.419513045144956
983,3,22.830799538002445,-20.47922112110323
983,11,-68.2433327738474,-30.259204319601714
983,5,-116.12612398927115,-38.39017227612289
984,3,22.030347874583864,-20.631924173481014
984,5,-137.1073076906441,-36.96885252155632
985,3,21.79195109918573,-20.680289022399915
985,5,-136.6597576989365,-37.14626134316912
986,3,21.76679170118662,-20.697126816843184
986,5,-136.52575237334946,-37.40667529998707
