315,1,-151.05434305392117,-10.677394494503787
316,1,-152.33842773202855,-10.256365274539858
317,1,-153.19448418410016,-9.975679127897237
318,1,-153.46365852963422,-9.276891339968996
319,1,-154.51407740574763,-9.28487595332217
320,1,-156.08970571991773,-9.296852873351932
321,1,-157.75448948618347,-9.18500104486664
322,1,-157.9993042435302,-9.318248699164279
323,1,-157.3137795066512,-9.963091144840126
324,1,-125.78071512682135,-6.336021628299864
325,1,-134.5029965229703,-7.438243502477774
326,1,-138.20473447750928,-7.8851432337274545
327,1,-144.28940489951637,-8.570520284548278
328,1,-146.02021918413263,-8.696689385710016
329,1,-147.17409537387675,-8.78080211981784
330,1,-146.30244403052882,-9.294844571297563
331,1,-145.78150207470378,-9.257980043144634
332,1,-145.00008914096622,-9.202683250915243
333,1,-141.48006993181477,-8.089301202346103
334,1,-141.9963417106188,-8.041131854961826
335,1,-147.75402986220902,-8.995216679893895
336,1,-117.53566010067291,-5.0748182111113005
337,1,-121.05167454980385,-4.949898251078605
338,1,-122.56409845530612,-4.941229388066751
339,1,-125.09777962818436,-5.031473896052034
340,1,-129.27327855260404,-5.921175692430303
341,1,-132.05694450221714,-6.514310223349147
342,1,-138.94046462873175,-7.552325467271166
343,1,-142.18108943444074,-7.523248844961217
344,1,-147.0420266430042,-7.479633911496291
345,1,-149.85811749729388,-7.535120806703611
346,1,-151.65525891065423,-7.714371233289943
347,1,-156.11266275142367,-8.390552955554819
348,1,-162.87306536846359,-9.23946771249562
349,1,118.89946960887119,-11.502994864012878
350,1,172.84323215372635,-11.990012937544497
351,1,171.06396092854519,-12.183571236648586
352,1,165.26477988315642,-11.740469518862339
352,1,-34.96697702632715,-11.120185776321023
353,1,-65.8112202285759,-10.743143885911282
354,1,-57.880767649272165,-9.509700465549804
355,1,-167.14125070532052,-8.655995466682604
355,1,37.950244175392285,-9.341315203114682
356,1,-166.49563226509648,-7.926772354454835
357,1,-166.86429042987348,-7.535504474031501
358,1,-166.84522958194898,-7.446589506926427
359,1,-166.39752227739442,-7.4862444014789675
360,1,-131.0154992497203,-5.183205968266962
361,1,-133.4541591960886,-5.742141511729625
362,1,-134.05310506772034,-5.8543822697514285
363,1,-134.2008270337468,-5.78809450208293
364,1,-138.12376346882107,-6.223857829492388
365,1,-140.7390544255372,-6.514366714432029
366,1,-138.88646515088325,-6.373830530847027
367,1,-141.7489515626839,-6.76535037365032
368,1,-146.0426811803849,-7.35263013785526
369,1,-149.46588992758774,-7.6837739230547495
370,1,-150.83662488051948,-7.934910237380191
371,1,-152.89635594504358,-8.60831170948248
371,1,-131.41117051047357,-7.053025294476577
372,1,-136.48119003629358,-7.6810313645206625
373,1,-139.5670095178129,-7.951239698032401
374,1,-146.8402679180702,-8.404066962035275
375,1,-149.02710076145527,-8.251636294260374
376,1,-150.484989323712,-8.150015849077109
377,1,-154.14077258938013,-8.404369591184087
378,1,-160.18198640305258,-8.638196785983231
379,1,-169.24380712356128,-8.988937578181945
380,1,-172.65505790435353,-9.8527814425952
380,1,100.69647087721933,-11.043946065138428
381,1,-107.5322787435527,-10.418017670643325
381,1,168.3734840384827,-12.003529832474433
381,1,-171.29543765673017,-10.767420406214589
382,1,152.45478933883868,-14.208958341223354
382,1,-1.8780124320180496,-12.529235157089408
384,1,-162.09182020431385,-15.120552147821382
385,1,-155.9114324229347,-13.334049811216776
386,1,-154.17232108048125,-12.877634837684807
387,1,-152.1086820282771,-12.466289097969542
388,1,-155.27303128343834,-12.81841613933933
389,1,-157.38259745354586,-13.053167500252519
390,1,-161.30050008550435,-13.613506704098727
391,1,-160.37678686497355,-13.386392307370663
392,1,-158.99121703417742,-13.045720712278568
393,1,-160.19337126381348,-12.497371412112502
394,1,-163.42764660469533,-12.918538596078324
395,1,-175.60598514963476,-15.235928637076615
396,1,-172.63600816305103,-16.86966045910764
397,1,-161.18553076907696,-13.329739480587385
398,1,-158.15280900252165,-12.292645853295284
399,1,-154.93083876855454,-10.899598825846287
400,1,-154.52187879003645,-10.153504739081544
401,1,-154.24923880435773,-9.65610868123838
402,1,-152.6788157147678,-9.139926326365634
403,1,-152.39786848684997,-9.198498209146075
404,1,-151.97644764497323,-9.286356033316737
405,1,-157.79316271517507,-9.829798110505957
406,1,-159.78673146350366,-10.107068891320752
407,1,-161.97018126141873,-10.679497408602554
408,1,-119.6090589771595,-1.3648140172786702
409,1,-125.27952674049746,-2.1351661699041067
410,1,-127.89474487016227,-2.466271847670654
411,1,-132.6851496254837,-3.0203424061114053
412,1,-134.2639981935997,-3.107612313543373
413,1,-135.316563905677,-3.165792251831352
414,1,-137.16834555900053,-3.2119648991266123
415,1,-138.727339278566,-3.516121995439172
416,1,-141.06582985791425,-3.9723576399080107
417,1,-144.38517884767322,-4.698745414987376
418,1,-145.95890494048808,-5.104659305399581
419,1,-148.9344603219886,-6.001927091969043
420,1,-134.06448904404834,-7.156619253226527
421,1,-137.45078375771956,-6.903191668531005
422,1,-137.94238509924554,-6.627429873197542
423,1,-136.52249575167832,-5.777810276559209
424,1,-137.33274395386428,-5.640644453385449
425,1,-137.87290942198828,-5.549200571269609
426,1,-142.00982579767765,-6.009621446325814
427,1,-143.2577629067809,-5.835958969135601
428,1,-145.12966857043577,-5.575465253350283
429,1,-145.99013954893576,-5.669371597725548
430,1,-147.3016026599124,-5.835731186844958
431,1,-151.72446965442413,-6.412148561838392
431,1,-116.61491296403933,0.2999542224190282
432,1,-122.47394256857079,-0.9284528408219529
433,1,-125.12283785332616,-1.4760134928744486
434,1,-129.86299907562966,-2.4386058467871545
435,1,-132.48104642332456,-2.986623991179556
436,1,-134.22641132178782,-3.3519694207744903
437,1,-137.6419049113514,-3.932439756088348
438,1,-139.58957055665084,-4.5006558837059485
439,1,-142.51106902459995,-5.35298007513235
440,1,-150.15089725088015,-6.208829677374519
441,1,-152.19291862669243,-6.6925127773790924
442,1,-152.48660858953562,-7.772566825311047
444,1,-119.83342306841037,-0.8070015390481994
445,1,-121.23174493217003,-0.8376009902258723
446,1,-124.23469296172254,-1.3903834751257418
447,1,-135.0023430450674,-3.574287877858054
448,1,-139.62173281473412,-3.9923795483390436
449,1,-142.70132599451193,-4.2711073286597045
450,1,-148.36955248771125,-5.48199275229179
451,1,-149.33472207660816,-6.109142168616668
452,1,-150.78247645995344,-7.049866293103986
453,1,-151.27828973807212,-8.208021159933299
454,1,-152.04509140091136,-8.784817621942436
455,1,-154.68231422329893,-9.957910106507832
456,1,-140.5722072352662,-10.044487746122483
457,1,-148.6672698787995,-10.496238775671038
458,1,-149.64945997811452,-10.263038966391003
459,1,-146.12840959670822,-8.914497462978098
460,1,-145.52183203722953,-8.441216188440707
461,1,-145.11744699757713,-8.125695338749116
462,1,-154.2361377905993,-7.696564513640209
463,1,-157.20378126337877,-7.697177884018642
464,1,-161.6552464725479,-7.69809793958629
465,1,-163.62291846504786,-7.970194002578383
466,1,-164.10062509081948,-8.041673502281824
467,1,-164.04377960140593,-8.055495438103502
468,1,-139.3167851935522,-6.7208683013645505
469,1,-149.16975213133176,-7.531812560603964
470,1,-152.81670821871285,-7.892490867228936
471,1,-157.64358073096392,-8.531833098257595
472,1,-154.01412538405327,-8.594821520644794
473,1,-151.5944884861128,-8.63681380223626
474,1,-154.94222498136804,-10.395430387443227
475,1,-155.80825731546113,-10.32469948440896
476,1,-157.1079323334391,-10.218551960749899
477,1,-156.50341274497532,-9.923621325313121
478,1,-156.21160058795587,-9.869309990788317
479,1,-155.64557176732632,-9.947267448472797
480,1,-141.69138701421528,-6.37266523708499
481,1,-148.91732195253334,-6.808611089806648
482,1,-150.58974339008407,-6.8028813967616655
483,1,-150.69483102372686,-6.382820941486998
484,1,-153.88120372080527,-6.659124345293466
485,1,-155.91554448639803,-6.835530350325748
486,1,-162.7204307153439,-6.870857640083074
487,1,-162.8749016242204,-6.96500190700058
488,1,-163.1108677144774,-7.108814452328439
489,1,-163.93863370323461,-8.281287252390312
489,5,60.59855739141699,-22.73232175524051
490,1,-165.40939931163453,-9.014717703745674
490,5,62.024441597307764,-21.375021519105317
491,5,78.63767019362493,-58.68381914451047
491,1,-145.0996970391992,-9.98359241924176
491,1,-170.75997437588495,-10.88100309006348
492,1,-141.6846620965558,-8.621048546287287
492,5,72.34096598167491,-56.7634016967751
493,5,68.95806303319492,-55.784263114320865
493,1,-142.62812873983432,-8.495584809049058
494,1,-148.0926180070711,-8.93165230174066
495,1,-145.21138116364247,-8.228081776476275
496,1,-143.2905566013567,-7.759034759633354
497,1,-138.46264032428218,-6.533572446175151
498,1,-141.1717865422364,-6.791464383984603
499,1,-145.23550586916775,-7.178302290698777
500,1,-153.34506754109353,-7.847245782835469
501,1,-156.63434185511227,-8.175525373161886
502,1,-161.6818774392616,-8.819700242330855
504,1,-125.94752915514609,-2.9969433346253975
505,1,-126.50871472384829,-3.0563451229352214
506,1,-126.04221447767074,-2.8609072447565898
507,1,-123.88790372571134,-2.097791696639453
508,1,-126.38773477268026,-2.7041852911381246
509,1,-127.97712659610441,-3.0897301550766585
510,1,-132.59126413485782,-4.2670762745751265
511,1,-136.46802742617652,-5.231772386704611
512,1,-142.28317236315456,-6.678816554898838
513,1,-151.99540566988318,-8.554851980320281
514,1,-154.6846899790768,-9.192763903232908
515,1,-155.70821202720023,-9.882578279643274
516,1,-138.9905144919149,-7.347945980729965
517,1,-141.87133666670883,-7.199265102035706
518,1,-142.96156489153438,-7.025183059577733
519,1,-144.44389891689735,-6.4774199904010406
520,1,-144.94316059900984,-6.189383142410341
521,1,-145.27600172041815,-5.997358577083207
522,1,-147.20400102987284,-6.242924341731098
523,1,-149.81360562340532,-6.362823991323727
524,1,-153.72801251370413,-6.542673465712668
525,1,-158.9945611060666,-7.323959119515693
526,1,-160.7796357314162,-7.647914429451526
527,1,-162.6759599011404,-8.172039330106639
528,1,-139.98760413915952,-8.033410230593871
529,1,-147.42029305555855,-9.184531485925593
530,1,-149.47910734603724,-9.420015972673825
531,1,-150.8173351931277,-9.293791760286767
532,1,-149.24189483432286,-8.77167436482528
533,1,-148.1916012617863,-8.423596101184287
534,1,-148.63402855933566,-7.936266071931294
535,1,-148.8226609505621,-7.75113542093939
536,1,-149.1056095374017,-7.473439444451531
537,1,-152.5929738256882,-7.40243266750971
538,1,-154.21702625997943,-7.6088381527663875
539,1,-157.23969204040225,-8.509585296345415
540,1,-135.0309358603742,-5.8806357051150755
541,1,-141.22652810139837,-6.3376106320086985
542,1,-143.3355006939659,-6.476886673796305
543,1,-145.87358608622063,-6.598980127876327
544,1,-146.42286285939593,-6.4045786365246595
545,1,-146.78904737484615,-6.274977642290212
546,1,-146.9254792643946,-5.719254158323009
547,1,-147.64190524423336,-5.612157923595105
548,1,-148.71654421399148,-5.451513571503251
549,1,-150.37177749798155,-5.765450577979803
550,1,-152.1403093781478,-6.135229655067563
551,1,-157.622887802151,-7.314102432712332
552,1,-120.56828080717756,-0.39203815085636096
553,1,-124.92717443155772,-1.4990558703553984
