770,5,-62.17086223737688,-55.3195577602082
771,5,-54.8289047629486,-55.74170049499426
772,5,-51.9149484456292,-54.60106079533232
773,5,-50.10214877550393,-53.8914580950485
774,5,-48.82815556537171,-52.85018070700761
775,5,-48.20900750306932,-53.08222101738779
776,5,-47.2348818462041,-53.44729753709415
777,5,-48.08989173713799,-54.48855780406257
778,5,-48.63379915405188,-55.01009746854033
779,5,-49.9303872344805,-55.993552127424664
780,5,-70.28922855555142,-44.436506538111345
781,5,-73.66542591294868,-45.411704419489304
782,5,-74.8562048667749,-45.71437425909962
783,5,-76.68243256221534,-46.06775899251865
783,1,19.367563999019374,-22.858769091301014
784,5,-77.84063222553077,-45.976377303152596
784,1,19.406248449616648,-22.994760822756014
785,1,19.432194744202224,-23.08597270430158
785,5,-78.6339551316414,-45.913784306738116
786,5,-80.80379021322138,-46.13773097544048
787,5,-81.95155720298659,-46.13683479919969
788,5,-83.62407617579224,-46.13552889671334
789,5,-87.66934469568527,-46.42864195134834
790,5,-90.12453206884227,-46.2929643969745
792,5,-60.071233151174724,-46.55293610516614
793,5,-60.65465864268303,-45.94127756672959
794,5,-60.77086055108364,-46.336432894832626
795,5,-60.675350471136646,-48.19374343219365
796,5,-57.99689239181756,-49.83341530097731
797,5,-56.48352268752924,-50.75985493815163
798,5,-54.4878029180433,-51.72566026632055
799,5,-51.44813421510163,-51.89861782909702
800,5,-47.43916141807036,-52.12672892671126
801,5,-48.26316704432826,-53.366351546834196
802,5,-49.61135018851116,-54.00315838215751
803,5,-54.26114120765998,-55.27145490124941
807,5,-49.53829235008123,-47.27757585312664
808,5,-49.756369988312755,-48.604049595550094
809,5,-49.51411072375379,-54.28868483056923
810,5,-50.889000852726866,-54.9503517447265
811,5,-52.99065217351596,-55.96177303196761
812,5,-55.175847661193586,-55.33402323912228
812,1,13.833200170989613,-29.488345322233247
813,1,13.675534746589628,-29.1402627191781
814,1,12.67549304766791,-31.070257691687043
828,1,5.5922438058117985,-27.339284312639258
829,1,7.8584154567871884,-26.519476003245597
830,1,7.748043095905854,-26.81731939737648
831,1,4.827914454561654,-29.2706644876892
856,5,-60.779580509769524,-43.005206580196855
857,5,-58.09198292714112,-44.47516388060282
858,5,-57.71024136810353,-44.39089713593708
859,5,-58.49142479673591,-44.67995198950165
860,5,-59.708380923631545,-45.13025221626166
861,5,-57.44404304818443,-46.086294247838005
862,5,-57.42454975329924,-46.7811588982961
863,5,-89.28243605071948,-46.593047664170456
863,5,-59.55014453808891,-48.76965291560373
864,5,-90.09373949126449,-46.44968254379037
865,5,-92.91310569123691,-46.89688588757432
866,5,-102.51575204281185,-48.66749402986455
867,5,-93.13317311314628,-48.898367416833594
868,5,-86.51706779794655,-49.061167288181814
869,5,-83.38650154316556,-47.850907251496594
870,5,-83.36859158808461,-48.15236345461462
871,5,-83.34014345890907,-48.63119575588636
872,5,-72.61117025790065,-50.38574966100398
873,5,-70.49308203316082,-50.994032573243295
874,5,-71.49810349956981,-51.98614577262209
883,5,-37.41414746635851,-44.00347537223354
884,5,-38.23899622994636,-47.8183109252261
885,5,-40.35142327233891,-49.78902366234302
886,5,-40.890687185970876,-50.58798273353304
887,5,-41.26009028790552,-52.08858873589993
892,5,-71.30169292199086,-49.38231466264816
893,5,-65.61787897908664,-50.369083268428376
894,5,-62.19290560066965,-49.64565922256916
895,5,-61.72269110006462,-50.08667519964597
896,5,-60.95927188835231,-50.80268899577367
897,5,-60.15846432488886,-50.86201582846449
898,5,-60.264072093852164,-50.71119914295345
899,5,-61.53647771212239,-50.026111802435196
900,5,-74.214518277247,-62.939664823603884
901,5,-74.78719348215377,-63.1140508907586
902,5,-72.39548983012644,-62.75921805451795
903,5,-62.54556415043102,-61.219603883732326
904,5,-62.82371716662579,-61.987058567107766
905,5,-63.01719323657053,-62.52088026723342
906,5,-62.38919920807964,-61.54585274526448
907,5,-61.88927597714017,-61.253521833586206
908,5,-61.07877322069321,-60.77957904588129
909,5,-61.33488337661308,-62.25247993529302
910,5,-61.876802116454286,-62.64037933708833
911,5,-63.8459783560496,-62.58281408818982
912,5,-36.341032032584906,-46.35994467746583
913,5,-41.37090260795565,-44.80816897034353
914,5,-43.84737910465215,-44.72785030471743
915,5,-48.30680925977944,-46.09139204169359
916,5,-46.513877756858804,-47.25560680262329
917,5,-45.532895016244424,-47.89259409688419
918,5,-53.28269457654676,-50.69432362955561
919,5,-52.112043731745935,-51.08013177962027
920,5,-50.431251520773806,-51.63406580396085
921,5,-48.633046576731815,-51.910184414043435
922,5,-48.23920576575281,-52.121528235364565
923,5,-48.71092257371663,-52.676801524515895
924,5,-50.88702901198315,-47.35752694647621
925,5,-50.795684166590895,-49.10199422362558
926,5,-54.459392812370346,-51.56401222560943
927,5,-54.62835355756023,-51.841500036539784
928,5,-54.729202908252844,-52.007127061479764
929,5,-54.25033654908974,-52.488834961900054
930,5,-55.03088948237094,-52.70774243268865
931,5,-56.25107967738957,-53.04994696243106
932,5,-55.77870455263562,-53.563769864115336
933,5,-56.869089143167876,-54.035713222726464
934,5,-62.07130314305737,-55.51503111636385
951,5,-42.475663623969545,-49.899805750197636
952,5,-38.57155630830406,-50.43071756367858
953,5,-36.47946728071008,-50.71521660271542
954,5,-40.294597899850736,-52.03749793799812
955,5,-40.026471420565024,-52.362826843448154
956,5,-39.61916717859462,-52.857025863173455
957,5,-39.88911308754908,-52.76577807736424
958,5,-39.4563392758645,-52.82040037067834
959,5,-37.51869417562708,-53.12067139049654
994,5,-58.247582428607615,-49.03925520417459
996,5,-55.09643057937785,-55.6191486226697
997,5,-55.73408229247225,-53.852255287956616
998,5,-56.006476809435654,-53.64072073715335
999,5,-56.44342193927693,-54.66942468910796
1000,5,-56.101263191742184,-53.820962891806694
1001,5,-55.8708246247531,-53.249537136586945
1002,5,-53.30419140893336,-52.77378242823012
1003,5,-53.13204836023261,-53.263063406269175
1004,5,-52.86640054046847,-54.0181123382426
1005,5,-53.01994666147198,-54.093548360286086
1006,5,-53.353371649517236,-54.11771976817333
1007,5,-54.52565695824351,-54.13857013196429
1032,5,-48.37865385543293,-49.03691487257169
1033,5,-49.25838566445249,-48.42277835859418
1034,5,-49.37798262926478,-48.274781861690585
1035,5,-48.94240175105172,-48.31791364200663
1036,5,-48.91839764622822,-48.504503393077144
1037,5,-48.90367272419083,-48.618963797149505
1038,5,-47.43545377365803,-49.142002342269755
1039,5,-48.924401653363695,-49.78424180507188
1040,5,-51.14027692573289,-50.74003251068357
1041,5,-52.340380442019715,-51.537867905478365
1042,5,-52.64906860941202,-52.101398840941215
1043,5,-52.52653242021519,-53.550991280478534
1049,5,-76.31699579756291,-50.322674496435354
1050,5,-76.76144685114046,-49.34746634011649
1080,5,-45.78122111145145,-54.03861174723977
1081,5,-55.469766188648165,-57.901725138099124
1082,5,-58.4564981158795,-59.144142842785364
1083,5,-61.16795937485172,-60.42037930730038
1084,5,-63.35059856738784,-60.74206720373229
1085,5,-64.88106364306759,-60.96763453178243
1086,5,-58.112600134121394,-61.24859948926677
1087,5,-57.165271277013446,-60.63521870432319
1088,5,-55.76788936533462,-59.73043552642208
1089,5,-55.030498999846365,-60.08562542415187
1090,5,-55.33592906846956,-60.39532479960083
1091,5,-57.49924177676145,-61.335717131927396
1098,5,-60.737333413636364,-46.92805856159355
1099,5,-63.061344753011745,-48.24727742055827
1100,5,-66.2906858291288,-50.08040429798049
1101,5,-67.69945540170242,-51.98322182803334
1102,5,-68.445828589792,-52.65518101615454
1116,5,-23.12704562163061,-53.71244476062746
1117,5,-32.30151336538068,-55.22241263680657
1118,5,-34.16171484153074,-55.23708245004848
1119,5,-33.247053876319946,-53.97174144746733
1120,5,-32.430693854410485,-53.45439951446205
1121,5,-31.875600962761748,-53.102627230352205
1122,5,-32.701626678122345,-53.040989943287244
1123,5,-31.721019371935288,-52.821286268904
1124,5,-30.378178224614082,-52.52042461682568
1125,5,-26.26522907760878,-52.49270492195733
1126,5,-25.08000627701333,-52.58236462973379
1127,5,-24.113197495787357,-52.96010701586734
1143,5,-31.060723946678962,-45.531030174779765
1144,5,-33.031898311139216,-49.03340179616546
1145,5,-34.10666594179613,-50.94304293043791
1146,5,-37.38908800787751,-51.857372860490585
1147,5,-37.92881129670051,-51.950259765215286
1148,5,-38.76221233556918,-52.09368889732423
1149,5,-39.83017726422132,-52.15455974398483
1150,5,-40.412167465890924,-52.504698545451824
1151,5,-41.78255438750906,-53.96804595692115
1160,5,-81.29345414609247,-52.18542296123097
1161,5,-77.98022301189086,-53.058211801040976
1162,5,-75.5091390754069,-53.44924861216891
1163,5,-69.54348175604974,-54.16703167904249
1164,5,-57.363224725155256,-49.48792669528051
1165,5,-59.65430861328616,-48.70587309643986
1166,5,-60.758216146934785,-48.55283901370163
1167,5,-62.6617964822485,-48.75804728230832
1168,5,-60.332956249495126,-48.918267955058404
1169,5,-58.866047816171125,-49.01918902845125
1170,5,-57.63581502815471,-49.70582294474224
1171,5,-55.9798098996178,-49.77515442689064
1172,5,-53.46935077226471,-49.88025908458341
1173,5,-52.49361937655832,-50.77963373339283
1174,5,-52.61289501258158,-50.98210574243019
1175,5,-54.27325212716084,-50.78906507340974
1175,1,13.387918681569579,-29.158451309784194
1186,5,-89.28765555770772,-42.779143827462015
1187,5,-87.69113676644005,-46.6025517302679
1191,5,-47.84497652077782,-50.43371477869028
1192,5,-45.91228230171173,-51.74914718121176
1193,5,-44.9440531783006,-52.40814432076728
1194,5,-48.865233215291234,-52.98281408653905
1195,5,-49.25645023361537,-53.28249736263305
1196,5,-49.89586883275744,-53.772310053827276
1197,5,-50.98934358874474,-54.106973444136045
1198,5,-51.98061415131314,-54.58180583666772
1199,5,-55.10063456819535,-56.28242236746013
1203,5,-67.5364464383534,-48.48556758355175
1204,5,-64.07752936181596,-48.913291372210175
1205,5,-61.91513412511279,-49.18068948056425
1215,5,-102.46837569873331,-52.2777043201607
1216,5,-99.10362177758445,-55.258166094832404
1217,5,-97.1417320081012,-56.99598633402181
1218,5,-88.94517708774053,-57.445838058054264
1219,5,-84.1684404744668,-57.08091320804175
1220,5,-77.15559895006142,-56.54515828817791
1221,5,-73.36467698299215,-56.30160441471225
1222,5,-71.6606546650424,-56.37031152048098
1223,5,-68.65836675009209,-56.8879841166086
1230,5,-44.84903411435113,-47.77488593039063
1231,5,-47.28228331541875,-50.075424182344165
1232,5,-49.91917086605886,-52.56849421959555
1233,5,-54.22324017364937,-53.91764288149446
1234,5,-55.487212077028026,-54.341684819480264
1235,5,-56.616007954180894,-54.81329600236114
1245,5,-80.70509964599619,-44.561446604818464
1246,5,-83.5012291396587,-45.14660290725913
1247,5,-87.75959862232205,-45.845208628079135
1248,5,-111.15124410291352,-42.77456274654011
1249,5,-110.86949653317944,-43.359799931245284
1250,5,-109.68870923223866,-43.78362639800475
1251,5,-105.2131145763516,-44.92888083151203
1252,5,-97.54477495096522,-46.355699148666076
1253,5,-93.23709557358907,-47.1572124019027
1254,5,-95.36221568883605,-46.221091782207424
1255,5,-97.11321808126743,-46.10030815550388
1256,5,-99.97852713636854,-45.90265998506304
1257,5,-100.20968353104459,-46.064323983505446
1258,5,-100.46321171867936,-45.762629359427144
1259,5,-101.18102618049375,-44.49469476709273
1272,5,-65.83910116577289,-40.80605760686237
1273,5,-63.20388349735429,-42.63573524412379
1274,5,-59.74861024228328,-44.53691575435095
1275,5,-52.35499985474398,-48.39218712837233
1276,5,-52.36796937179623,-49.977011202945874
1277,5,-52.37451296583017,-50.77661270834174
1278,5,-54.92521233579015,-50.502288539961064
1279,5,-54.96679983719264,-50.50147835764259
1280,5,-55.03068412721762,-50.50023380289748
1281,5,-54.18958452646893,-51.296599859527014
1282,5,-54.09968127930281,-51.670980137328414
1283,5,-54.64367405303047,-52.374216137960545
1322,5,-61.664862366270725,-41.637811907969336
1323,5,-57.167952802430015,-47.747169772875175
1324,5,-54.741832905133066,-49.192675495320735
1325,5,-53.48288136373058,-49.942771011789866
1326,5,-52.655498615041644,-49.80119941143285
1327,5,-52.92295891673849,-50.030111230711405
1328,5,-53.339529061028514,-50.38664200922915
1329,5,-53.361471066560576,-50.68987463397039
1330,5,-52.94447300450411,-50.667890032192865
1331,5,-51.30418858120104,-50.283482532060646
1332,5,-54.611773531983104,-43.42866010682658
1333,5,-53.04556678660415,-44.51824951183173
1334,5,-52.598259993061724,-44.73401483562328
1335,5,-52.45220782290132,-44.46749702403342
1336,5,-56.155336607473906,-47.139488802064264
1337,5,-57.88583866054455,-48.38813218625702
1338,5,-56.37772984167081,-50.24435765871109
1339,5,-55.73357782942078,-50.77302355753899
1340,5,-54.85107922630184,-51.49730433033762
1341,5,-55.81475191859194,-52.488161995438574
1342,5,-55.73109276212235,-53.02052763505056
1343,5,-54.50866267383377,-54.087996170283475
1357,11,-71.07620012352896,-30.833494098713263
1358,11,-71.00141900046597,-30.80471207065487
1359,11,-70.96458152707538,-30.81509991979045
1360,11,-70.8631366115516,-30.82126668916015
1361,11,-70.79390363181378,-30.825475316242297
1362,11,-70.86154602269755,-30.861898816383274
1363,11,-71.0190812355274,-30.903375397819186
1364,11,-71.26911084313434,-30.96920432073117
1375,1,3.993593327525177,-12.161613683717695
1376,1,3.91445514758578,-13.86457830346493
1377,1,3.2905317896263897,-14.115483219430274
1378,1,1.2055002545214963,-14.088093813885648
1382,1,8.447313368507633,-16.12570159308555
1383,1,7.596635217332842,-18.241904027541796
1384,1,6.13588646265337,-18.167734652012097
1385,1,5.065445868561455,-18.113383135263504
1386,1,3.896368452596468,-18.709209666818463
1387,1,3.7930823581813704,-19.159003356532736
1388,1,3.6593886692867024,-19.741217041346577
1389,1,3.3720258323332923,-20.282128047363646
1390,1,2.5774384456739985,-20.47785202372602
1391,1,-1.0982263763714386,-20.89952318316005
1405,1,8.337079101749685,-19.082295013288704
1406,1,7.492143221764837,-18.603370375810535
1411,1,9.034994394047956,-19.64562438770256
1412,1,7.72921537152074,-21.343022254853537
1431,3,30.941233904471904,-19.466562527591186
1432,3,30.341857286983405,-18.630477160958982
1433,3,28.651548694773602,-17.405852341034244
1434,3,28.314962972965915,-17.311570086061586
1435,3,27.767071123253697,-17.158098100397496
1436,3,27.329199641568646,-16.995600638149384
1437,3,27.101020002980604,-16.930912664766847
1438,3,26.60482219265275,-16.83256535310069
1454,3,30.295394089927644,-20.300340404162963
1455,3,29.059820714172364,-17.869321794548956
1456,3,28.658675725018934,-17.556958751053685
1457,3,28.397902391309124,-17.353900120427614
1458,3,27.987704914178618,-17.00639151102517
1459,3,27.935710513989093,-16.826586412013302
1460,3,27.864213271071083,-16.579337308358117
1461,3,27.483474672104016,-16.22237036048592
1462,3,27.319322755170642,-16.02564796548003
1463,3,27.056011643340376,-15.596309538138504
1464,3,29.030602811540696,-19.78715786618027
1465,3,28.900538469753236,-19.535099319352952
1466,3,28.877221288775377,-19.449788663463213
1467,3,28.908036313522164,-19.3528049268214
1468,3,28.440725299952504,-19.074110255092574
1469,3,28.17649551161072,-18.916529046893828
1470,3,27.314742138858623,-17.900693073602234
1471,3,27.338278012684054,-17.253595284476184
1472,3,27.372077362840123,-16.324312398184766
1473,3,26.48371183919087,-15.746319903024427
1473,11,-70.77337650972872,-30.772938358628483
1474,3,26.15849356850861,-15.487968774228776
1474,11,-70.81596206626234,-30.75569591221027
1475,3,25.877878656215053,-15.107179393039193
1475,11,-71.00059045498973,-30.780210925015172
1476,3,28.645605066255833,-17.81580986708917
1477,3,27.887583255604724,-17.183698591954542
1478,3,27.632759715829156,-16.82814369344356
1479,3,27.434217919925832,-16.137445459626367
1480,3,27.461865991572424,-15.814561792923007
1481,3,27.479697835872397,-15.60631539710705
1482,3,26.365016336004597,-15.450289595390363
1482,11,-71.42740506564023,-30.854082288498805
1483,3,26.363590029072036,-15.210867706683304
1483,11,-71.40759803536004,-30.846760051478245
1484,11,-71.37990025381988,-30.83652077186329
1484,3,26.361338504831455,-14.832923679457755
1485,3,26.23332188665655,-14.80801406800513
1485,11,-71.39113270361422,-30.85314154601149
1486,11,-71.39999931042546,-30.864569976454366
1486,3,26.154762502256574,-14.802534710017815
1487,3,25.96933496762505,-14.806152208656675
1487,11,-71.4243168277981,-30.89377449086438
1490,11,-70.23445785687198,-30.47614705315341
1491,11,-70.2644530570448,-30.50037462154249
1492,11,-70.28305924338135,-30.515403114412372
1493,11,-70.2954549089896,-30.545711941287404
1494,11,-70.3127630866781,-30.568290442829685
1494,3,13.45942258410133,-23.950087745431293
1495,3,14.961821854448793,-23.085289826628035
1495,11,-70.33893983936716,-30.602437992132586
1496,3,18.291422806648928,-20.809131331342893
1496,11,-70.45089304012295,-30.638479225077116
1497,11,-70.5635317524798,-30.642468789653737
1497,3,18.11495793756935,-20.55614591470254
1498,11,-70.8455751431066,-30.630312951529874
1498,3,15.05280162556129,-21.12912949140513
1502,11,-70.45513247391817,-30.525824294531766
1503,11,-70.46854767286794,-30.548118709734503
1504,3,24.975858811590776,-16.679034728736003
1504,11,-70.53504439070993,-30.586088270597028
1505,3,25.05677533619799,-16.40844820601437
1505,11,-70.57648355276298,-30.609749991607142
1506,11,-70.67246982303533,-30.547598266118346
1507,11,-70.6900708094235,-30.540264960573648
1508,11,-70.7148889723267,-30.529924678068237
1509,11,-70.72229926453406,-30.533463772097328
1510,11,-70.72889161384538,-30.53849503377081
1511,11,-70.74775302511213,-30.554987567208595
1517,11,-70.77909026101861,-30.54979544198358
1518,11,-70.58506558557649,-30.49861970082992
1519,11,-70.57380860649519,-30.503127390412175
1520,11,-70.5578061253824,-30.509535345591036
1521,11,-70.56464120049458,-30.53879696780989
1522,11,-70.6249064464948,-30.578975457440116
1523,3,27.507488585624444,-14.872144697615928
1523,11,-70.82968743210843,-30.694207158962328
1524,11,-71.59985460658574,-30.67987928669222
1525,11,-71.70686412532464,-30.698994892562414
1526,11,-71.75105098743629,-30.71045819193878
1527,11,-71.82604520068483,-30.737987518400892
1528,11,-71.88062374741035,-30.75747064847412
1529,11,-71.91712575678096,-30.770500922073715
1530,11,-71.94595310146806,-30.79672896771563
1531,11,-71.93509698486027,-30.801604820005164
1532,11,-71.91871535309419,-30.808962369637197
1533,11,-71.90171878169959,-30.82756911174911
1534,11,-71.90790650123816,-30.843424376492955
1535,11,-71.95032000274462,-30.888699268787654
1558,3,27.23366659769142,-17.177644717562654
1560,3,27.6423536472061,-17.153965820980872
1561,3,26.683100715094138,-16.392468761031136
1562,3,26.39638400689122,-16.150640182197105
1563,3,26.275833930326208,-15.9957307253942
1564,3,26.223494038387695,-15.948738524634027
1565,3,26.18694690956348,-15.91592550283924
1566,3,25.914916419168165,-16.002884705046757
1567,3,25.881224481632724,-15.969769791933286
1568,3,25.829657260807753,-15.919085736279746
1569,3,25.75862839898983,-15.861508931108832
1570,3,25.76603950394977,-15.800155639797405
1571,3,25.870490055517024,-15.610170871746249
1572,3,28.776430124853295,-19.4681271265723
1575,3,28.133482719875456,-18.636541572752833
1575,11,-70.42361097134057,-30.399575023803127
1576,3,28.176826576504336,-18.40961475703272
1576,11,-70.40725658350576,-30.41381047240173
1577,3,28.20312288521478,-18.271940399811864
1577,11,-70.39677426083533,-30.42293466384664
1578,3,28.1791137765682,-17.24577482350849
1578,11,-70.44457728103535,-30.52052748696371
1579,11,-70.55618856124835,-30.56728166849007
1579,3,28.006841439786506,-16.682942898180073
1580,3,27.791231468490157,-15.97852234214785
1580,11,-70.68562715230628,-30.621503745069518
1581,3,27.131262362542476,-15.526206540891362
1581,11,-70.94513422502668,-30.698058406169313
1582,3,26.92717361084978,-15.247206286892048
1582,11,-71.0535419979538,-30.73062495124499
1583,3,26.687975245694282,-14.495211937585466
1583,11,-71.26464357281544,-30.79520979831351
1584,3,29.27612828866905,-20.829958653596492
1585,3,28.718938394100903,-18.685994187079356
1586,3,28.512788178484662,-18.178149474204083
1587,3,28.078899630229646,-17.49754591461169
1588,3,27.76033862768513,-17.410254664518977
1589,3,27.529078756161272,-17.346885441292176
1590,3,27.468717249833045,-17.29880672724543
1591,3,27.518282033704807,-17.21453256175819
1592,3,27.590147190321417,-17.09234144886757
1593,11,-71.44548455227748,-30.937489849677515
1593,3,27.598510723545456,-15.728750906461919
1594,11,-71.40046907542421,-30.901274419661366
1594,3,27.432000918110248,-15.315428302560743
1595,3,26.68957717031498,-14.823653146817774
1595,11,-71.4669628762763,-30.8992950278169
1610,3,28.232139261186614,-19.08742974751179
1611,3,27.99094440371958,-17.498801453318496
1612,3,27.898960975699115,-16.892953228008878
1613,3,26.4811570002866,-15.882261316987375
1613,11,-70.57361532138628,-30.674066416751284
1614,11,-70.54882984375175,-30.656162443933162
1614,3,26.46409083159178,-15.736900165892314
1615,3,26.437224184072075,-15.508063402388794
1615,11,-70.51582746858175,-30.63232293449583
1616,3,26.468881961086634,-15.411215767948246
1616,11,-70.52644221451271,-30.6512490824324
1617,3,26.51661169643542,-15.322519516452232
1617,11,-70.58146696517318,-30.676393700210994
1618,11,-70.78306473121884,-30.755280112504987
1618,3,26.669796059023493,-15.073849096098959
1620,3,21.82490356403424,-20.547828953290526
1621,3,19.108151560027864,-19.713267713316043
1621,11,-71.2865020362568,-30.734822982368076
1622,3,17.42017352745414,-19.74810314963223
1622,11,-71.22551912202773,-30.67062275993377
1623,3,13.974838421864373,-21.266788244779963
1623,11,-71.25526696848232,-30.59050921713497
1624,3,18.639373561737134,-19.84178687912034
1624,11,-71.2732557021036,-30.634089027760517
1625,3,20.97598332491783,-19.127959669398226
1625,11,-71.28525449780763,-30.66315751337633
1626,11,-71.27743518017651,-30.699007117348202
