43,1,166.56792379567122,-21.984265526824572
43,1,-172.4692195341595,-17.992503916957517
44,1,-68.81834924309878,-19.42980997291929
45,1,-166.27528037800903,-19.71566924923237
45,1,-100.06770422876694,-22.555618000784687
46,1,-166.2196137810076,-20.99861305656845
47,1,-163.42154579647266,-21.517672571408262
48,1,162.86429402411446,-23.301497566441476
49,1,-121.30087006433732,-20.161309088296093
49,1,175.32242763131515,-19.228718814009436
50,1,-101.20669748940752,-19.31114737400768
50,1,176.85477472298115,-18.49025281941604
51,1,174.0290171201652,-18.705307977789058
52,1,166.36861022130276,-19.799486970920114
53,1,161.43678161133738,-20.50392778378976
54,1,150.94154893162636,-22.336257159693993
54,1,-19.09705008140925,-19.483372048087226
55,1,-175.0480262846648,-18.141867387249498
55,1,20.548162027802526,-20.465743587861983
55,1,155.50812803233194,-22.626495482093397
56,1,162.04951940208963,-23.042247057933402
56,1,-175.27619980638818,-18.867509977610972
57,1,162.82369494542408,-23.85360334803854
57,1,-176.14857249716405,-19.771947518357457
58,1,163.7178352521779,-24.155458386596596
58,1,-176.0469417921917,-20.07126107234455
59,1,-72.9846278920171,-21.65331900640598
60,1,156.9612234326476,-21.400915681454823
61,1,159.42106401257277,-20.957002609970633
62,1,160.3492073103564,-20.74944046790325
63,1,161.83781850846245,-20.327408209577655
64,1,163.9446999464746,-19.785387778428912
65,1,165.34639280414328,-19.424785537911518
66,1,166.98648023780493,-18.50176163808201
67,1,167.0808927599683,-18.30620541925408
68,1,167.22251154321333,-18.012871091012187
69,1,168.75452681806112,-17.3021403326359
70,1,169.1721888681547,-17.139732707986266
71,1,169.3131937532735,-17.201878371276365
72,1,52.211271758203175,-16.972491174660444
73,1,55.05558191147187,-16.505438789671974
74,1,115.16102914278747,-16.13117028209023
74,1,-9.539995084030046,-16.71244795338497
74,5,160.0440735377339,-31.318941679677007
75,1,-65.149372334864,-16.9271732329576
75,5,162.86539304654673,-32.8118165692811
76,1,-45.32884406979106,-17.43124736575947
76,1,-173.47617020968644,-16.307475646399197
76,5,164.68751986279304,-34.27447447160822
77,5,165.94712168378743,-35.285582228124575
77,1,-175.26987246462016,-16.49272826593908
78,1,-173.07594674101307,-15.834845430030208
78,5,167.74728222910443,-35.706592269376465
79,5,168.74259178284058,-36.03422880806044
79,1,-173.38931897373064,-15.420095573339571
79,1,-24.945288852122854,-16.876897867467434
80,5,170.00065524250888,-36.44835881999822
80,1,-64.89289410076266,-15.936352889598238
81,5,174.5755037837398,-37.602407564574825
81,1,155.77602880159884,-16.689448164769583
81,1,107.2605325753066,-14.775448818791148
82,1,104.04488812726828,-14.594755136881064
82,1,150.99738133196877,-16.937637411093313
82,5,92.58640934837598,-37.63211683362054
83,1,-176.30661363984032,-14.476592662285665
83,1,155.06950147339975,-18.49618988584025
83,5,-177.24254861376042,-36.85168586726202
84,1,178.1553461034527,-21.13693186463958
85,1,172.73082408946925,-20.58016064264263
86,1,167.56109527864527,-20.727139731204165
86,1,96.59653853964134,-19.44766243309042
87,1,-63.255727780597944,-17.690504228238076
88,1,-60.55522767630293,-17.169497021608958
89,1,-58.77148724970435,-16.8253601650558
90,1,-174.8358458421526,-16.743859661331175
91,1,-174.27808617318746,-16.54752431690747
92,1,-173.44868066015007,-16.25556771600938
93,1,-172.76595764838754,-16.67252760910558
94,1,-172.48256997674906,-16.89807259140438
95,1,-172.0242344897841,-17.393851371201606
96,1,170.43147587050663,-18.836590097743187
97,1,167.66415179918545,-18.714389739349137
98,1,167.50677894094494,-18.645340752647144
99,1,168.7202598769952,-18.46723719047657
100,1,163.12759507719718,-19.508133272057968
101,1,165.90747585072577,-20.118482520433417
101,1,145.4130385628033,-20.37651253903217
102,1,149.74955859812246,-18.65948359145913
102,1,172.66482550473037,-17.865305334787436
103,1,147.9533398800362,-18.77038591453388
103,1,172.36557584411213,-18.01796214316594
104,1,145.24752946579108,-18.9374483427995
104,1,171.91670135318483,-18.24694735573369
105,1,143.14028040492857,-18.364395675028447
105,1,169.9768723630799,-18.10464840562119
106,1,165.50721505739276,-17.405411546417074
106,1,144.7001253034075,-17.9855799575669
106,1,103.98586772395898,-18.00060912701606
107,1,-153.32717051619744,-12.632375683602154
107,1,-5.091550953616306,-16.232869533147575
107,1,153.59535930035125,-16.973232666596925
107,5,-163.19821293043674,-29.81476026185421
108,1,-159.58574549976814,-12.616978283320586
108,5,-167.8845775308626,-30.139580129873124
109,1,-161.48465748166086,-12.55757962137116
109,5,-170.25308454172605,-30.296046000330566
110,1,-164.1347697762754,-12.343933384302083
110,5,-174.05623365357965,-30.523374800053556
111,1,-167.11065767824553,-12.385533300267632
112,1,-169.11348439943163,-12.413530800858881
113,1,-171.4114354628788,-12.349826264137189
114,1,-172.5402708009357,-12.325851134543806
115,5,-169.08724694898137,-31.843025596811927
115,1,-174.2227271098676,-12.290117749273211
116,1,-174.68714196280948,-11.876569061193234
116,1,103.61773047363137,-12.548110552398494
117,1,-3.14883271843843,-12.493167231853224
117,1,-107.19915304037147,-11.816594496454266
118,1,52.661454316633524,-13.15369395385572
120,0,43.720988200181345,-34.784532677808706
120,1,-161.79536606652152,-20.021466633453056
121,1,-168.28751821767534,-14.829819033087142
122,1,-168.00691604520196,-13.740107370515068
123,1,-163.0392634691233,-12.868530527389817
124,1,-160.4024546573796,-13.1571382528351
125,1,-158.65330042953082,-13.34858915397897
126,1,-160.28732573908246,-11.568543029637846
127,1,-162.30492659541025,-11.157016781427787
128,1,-165.33132787990195,-10.5397274091127
129,1,-171.40840564617807,-11.632793458751435
130,1,-173.24849224374717,-12.112316240835286
131,1,-174.56563971087613,-12.959122336144972
132,1,-97.96049830831092,-5.152001106639426
132,5,-165.0401398189801,-31.494376461493403
133,1,-101.98009914805363,-1.724623961588402
133,5,-163.49191553236727,-32.31137636580413
134,1,-102.91082815080813,-0.9070288656145165
134,5,-163.00214010401703,-32.406846258013346
135,5,-162.52152196463823,-32.030794409842024
135,1,-102.96378637525258,-0.7724364217904701
136,5,-161.3482303909476,-32.10189361243978
136,1,-104.82676435708146,0.10593166824451773
137,1,-106.1176916012233,0.7145858278056842
137,5,-160.52514070552562,-32.15177125718915
138,5,-160.20345633417116,-32.43537927892108
138,1,-109.1547191596176,1.5898198778953392
139,5,-160.38580599140357,-32.51491171023078
139,1,-109.86108035705853,1.6373038009308603
140,5,-160.67883485735905,-32.642717259783616
140,1,-111.02215962922128,1.7153553685951883
141,1,-113.21663061218041,1.8592175849117016
141,5,-160.66768794294504,-32.99980762018286
142,1,-113.78910295778888,1.7433340096864602
142,5,-160.546393469788,-33.1291920933958
143,1,-113.83972220471777,1.1525535815852734
143,5,-160.03990452682723,-33.2640795801479
144,5,-151.9695259750353,-27.81257942340311
144,1,-120.03228835171551,-6.76875254928272
145,5,-148.97100073183086,-30.024403229825
145,1,-123.60724665927845,-5.859630760197615
146,1,-125.55220824515906,-5.730034051726896
146,5,-147.07423760945858,-30.80372109366962
147,1,-130.0679471156532,-6.058549972170414
147,5,-142.7229476107043,-31.66786444825843
148,1,-131.89706454519572,-6.182956384053791
148,5,-140.55889256972247,-31.703009965991022
149,1,-133.22377078425737,-6.273191576261343
149,5,-139.03599477066928,-31.7277427156614
150,1,-139.33194359372968,-6.880089341671853
150,5,-136.20956017694482,-31.427866182262907
151,5,-134.86945186259956,-31.29493729110673
151,1,-139.3594579847534,-7.410584826931752
152,1,-139.4051672279773,-8.29188898314751
152,5,-132.94724012575378,-31.10426802056262
153,5,-129.77793451007975,-30.956871039424403
153,1,-144.10970124382249,-9.816888616516128
154,1,-149.35410456969106,-10.885853477725632
154,5,-128.44675810142775,-31.02721341929824
155,1,-165.29927611180096,-13.520774748462706
155,5,-126.8028134016548,-31.408071518510468
156,1,-112.30310392215749,-9.486592618060968
156,5,-151.66628979807388,-32.094775882537654
157,1,-119.71512902629027,-8.545479377687935
157,5,-149.29883206483322,-33.64759229984514
158,1,-123.24093076069853,-8.366428322077017
158,5,-148.36909809996325,-34.09011004927808
159,1,-130.10264276100352,-8.390226141146446
159,5,-147.09613221860255,-34.23206017890364
160,5,-145.91621852910845,-34.051367317967596
160,1,-131.4430088704509,-8.41040236957122
161,1,-132.30416167184828,-8.423365108264148
161,5,-145.14107916707349,-33.932661898920976
162,1,-132.5451377952241,-7.454065632170887
162,5,-143.52083249633614,-32.90330640714889
163,1,-131.76386931988185,-7.600019303866443
163,5,-142.62828089754876,-32.56438453097195
164,1,-130.5873305897647,-7.819815894887738
164,5,-141.28178833096163,-32.05309108021122
165,1,-129.18037539181614,-7.886378090487003
165,5,-138.72376200579774,-31.631185420630338
166,5,-136.61585041446222,-31.66220986122635
166,1,-128.92537386653723,-7.822929201069259
167,1,-129.44042154015273,-7.476441386095452
167,5,-131.97841676296935,-32.054938024401224
168,1,-165.75280183156974,-8.503758258260747
168,5,-144.1811290840996,-37.88786328504377
169,1,-169.13814868378606,-11.499097431068632
169,5,-143.12180092422437,-38.16506308082077
170,1,-169.78756407166549,-12.293538797009713
170,5,-142.69353946657083,-38.23969848565795
171,1,-170.2195733477892,-13.476881747866214
171,5,-142.02075127491992,-38.27114221486314
172,1,-170.0722114037602,-13.84701140030862
172,5,-141.31110245421183,-38.08834675429496
173,1,-169.97399844346262,-14.09369333097823
173,5,-140.85568554028492,-37.97103782331028
174,5,-141.03707761698448,-37.70580839363183
174,1,-163.50222318676018,-14.639669209209917
175,1,-160.68868778705425,-14.686959131680874
175,5,-141.532334607155,-37.51416908778487
176,1,-156.14941477035103,-14.763255263962279
176,5,-142.24844020710285,-37.23707258473527
177,1,-151.9287077473829,-15.261108376532125
177,5,-140.56555929144258,-36.55574283051548
178,1,-150.45947556128087,-15.35752608504051
178,5,-139.74141615296335,-36.37311937018576
179,5,-138.1407899404431,-36.33312148113186
179,1,-149.12150398873274,-15.185346002389716
180,5,-138.33976550538637,-39.65407859010855
181,5,-135.99801938982299,-39.17576044685957
182,1,-175.31226448035082,-13.857246205741745
182,1,-70.94774091633964,-12.9933951803044
182,5,-135.0062259939335,-38.82899896586253
183,1,56.085065147551425,-13.380163683532823
183,5,-133.29550791668862,-37.9381065890291
184,1,54.717755262574784,-14.613121979125474
184,1,175.58258295341534,-13.966467614348272
184,5,-132.77771678419631,-37.58323853106744
185,5,-132.43869201645563,-37.35088796849612
185,1,175.56214391644627,-14.595676924725998
186,5,-131.90527915842074,-36.853613773203094
186,1,175.05312829083502,-14.603990894458352
187,5,-131.68722695243977,-36.524527654415266
187,1,174.801027036414,-14.745022550871003
188,5,-131.38945191925276,-36.075123212471624
188,1,174.42738971880763,-14.954044477083292
189,1,173.9535406386463,-14.95340889363118
189,5,-130.16214101354686,-35.300413051720206
190,1,173.65310557005003,-14.989693468232431
190,5,-129.4387959189147,-34.92604204883172
191,1,172.94069361543413,-15.129853839325593
191,5,-127.89743741313406,-34.2503985362019
192,1,24.181598101341546,-18.28369088376518
192,5,-145.7100919226622,-33.96822110872266
192,8,20.74878046961821,-15.386260692201667
193,1,19.807784160036597,-17.86848872689287
193,5,-145.18027583054703,-33.13278625579608
193,8,18.309412931493785,-16.61668099959164
194,1,18.509352968693427,-18.021221041446992
194,8,18.67886406818518,-16.582154979299908
194,5,-144.23491588075314,-33.632919034333
195,8,23.28200881616104,-15.077323885604699
195,5,-141.19388939643736,-36.3029161066705
195,1,14.885085064478274,-19.48846701001817
196,5,-137.40588825580545,-37.19597136017963
196,1,8.879184426495481,-19.826787820122604
197,5,-135.3108651740258,-37.68989184751455
198,5,-132.43503556995176,-36.848736637768035
199,5,-131.98435560289357,-36.51151772848579
200,5,-131.35385575565377,-36.039749541901664
201,5,-130.30307607647794,-35.275780477161526
202,5,-129.73809081953254,-35.03764642592953
203,5,-128.50146265403706,-34.828213362343654
204,1,-169.49069321549229,-27.554999693362475
204,5,-136.2567636432646,-35.76396529859557
205,5,-134.61144939233677,-35.42008454323084
205,1,130.89444304565143,-25.78146761511872
205,1,167.69521494191002,-29.50662856139013
206,5,-134.04785139133455,-35.23457509890131
206,1,167.10928893158112,-26.477871249555037
207,5,-133.3393090412267,-34.817503524200696
207,1,151.55650149974917,-27.24465388897523
208,1,152.3564811032629,-26.880273421957273
208,5,-132.59151712781932,-34.3204573834683
209,5,-132.0867702144528,-33.9849596322393
209,1,152.80816642914476,-26.674536539082915
210,5,-128.66039050031125,-33.132082762957154
210,1,150.27522475219592,-27.277554816433586
211,5,-126.44922346995797,-33.16054176130976
211,1,147.261673694698,-27.203500143912045
212,5,-122.36829065876184,-33.21306572650852
212,1,157.08539874792436,-26.2787236020242
212,1,135.28012809864168,-27.52377015616388
213,1,134.26301388460763,-27.773287013050727
213,1,158.3225682820556,-26.300222449111196
213,5,-121.67309425013501,-33.0867947552468
214,1,136.25736971359296,-27.72876192660643
214,1,159.37812113194784,-26.056045595935192
214,5,-121.57976775533692,-33.09128269633542
215,1,145.0296713321819,-27.299999472587754
215,1,162.26632621344964,-25.080240205201104
215,5,-121.90035095588644,-33.23361006215325
215,1,40.86309739857285,-34.716797050743715
215,8,23.52208258575046,-15.84819611664032
215,5,-145.06253937627284,-34.62958134259033
216,8,21.607821611035288,-16.534721926097887
216,5,-145.11182419164305,-33.90503439651126
216,1,28.56381300084994,-25.905022731478606
217,8,22.93734422814374,-16.087589903612223
217,1,29.200397773750904,-25.832448429389267
217,5,-143.21925256027365,-34.65286353271727
218,5,-137.20313374035445,-37.578216204622564
218,1,42.013471322889494,-32.55875102772175
219,5,-135.30654338931382,-37.452227967878635
219,1,74.35064309992943,-37.845760204246425
220,1,94.45730269170612,-41.13312542294683
220,5,-134.15424984193314,-37.37568248078056
221,1,116.03744414155034,-32.79139715100956
221,5,-132.2239999677458,-36.61785025704779
222,5,-131.83909898764728,-36.19646201863868
222,1,122.53076435555177,-31.645348528817784
223,1,132.14523163955494,-29.948428213663696
223,5,-131.25061060504984,-35.552187008469836
224,1,133.04269484439385,-28.299201742113123
224,1,151.65097592027152,-28.501013945957233
224,5,-130.42814795610474,-34.86549949588852
225,1,135.53665513955394,-27.74098100024147
225,1,153.94466309673885,-27.759338638339198
225,5,-130.01174274503495,-34.66635091686314
226,5,-129.16621106280172,-34.5569390778724
226,1,144.77578547703385,-26.770459817524685
228,1,47.23878217894152,-20.05482209574209
228,5,-140.09534350620612,-35.239449624551625
229,5,-137.38227610246076,-35.36967550960396
229,1,117.12850119324604,-17.240031660471
229,1,174.1079488850285,-19.368539234662727
230,1,175.07733152217148,-18.159851546695357
230,5,-136.4119871018713,-35.389994668037424
231,1,173.56431966230392,-17.66433554995609
231,5,-135.05452249692078,-35.354099595921596
232,5,-134.31950993857504,-35.292006809324235
232,1,172.84794025277847,-17.676914973626985
233,1,172.38566931325596,-17.68503232306735
233,5,-133.8391613583708,-35.25142766337047
234,1,172.62656250055127,-17.75733657404549
234,5,-132.77363323067632,-34.70308320961307
235,1,172.30704715862524,-17.93109081487573
235,5,-132.43312486986812,-34.59026536422707
236,1,171.82071011795267,-18.195563634178548
236,5,-131.91838318556947,-34.419720219270594
237,1,169.93511173649284,-19.071852688465164
237,5,-131.32611115839742,-33.8507365050732
238,1,168.98158885048508,-19.431885575648767
238,5,-131.00371302716823,-33.618946072266354
239,1,167.15941935156323,-19.95440388224855
239,5,-130.2800207152537,-33.247375608176995
240,1,173.07443137091497,-22.603514618609978
240,5,-133.13733413062374,-34.0372549237333
241,1,171.3854703518781,-26.1678479023149
241,1,-108.36960991215484,-20.596336252593925
241,5,-131.1352688580129,-33.860203603102235
242,1,-66.706329565661,-20.321581088811975
242,1,169.08309025305692,-27.008582543752684
242,5,-130.4751659876731,-33.868703150609875
243,1,171.34127983907723,-21.838223606634553
243,5,-129.77185546352018,-34.070280244623696
244,1,171.257056070033,-21.248034084211913
244,5,-129.1262568775642,-34.034069768198435
245,1,171.21496798436772,-20.953106091076812
245,5,-128.69548990771133,-34.0099088150211
246,1,170.4455022791967,-21.28655805366233
246,5,-128.52230735050532,-33.81525283848878
247,5,-128.37342024484352,-33.71362445808708
247,1,169.50095153034724,-21.59209277498567
248,1,168.02840946637212,-22.06841734484241
248,5,-128.14580877505895,-33.55825986199099
249,1,166.258056127473,-24.255744095111595
249,5,-128.09991313828476,-33.11258868817743
250,1,134.84753607365047,-26.001714443011537
250,1,160.7749991472628,-26.038633608591695
250,5,-128.36545942021738,-32.85303919728437
251,5,-129.50129956728367,-32.25546233864826
251,8,33.684272972465884,-10.826165957304882
251,1,-178.38251936106528,-36.275261790993895
252,1,19.613081846793182,-14.304208134142545
252,5,-155.81881852458034,-36.569652873958816
253,5,-155.753334130618,-38.50484044446113
253,1,16.14693793322826,-13.562619666361561
254,1,11.65872608729153,-14.025556320651555
254,5,-155.86168127964356,-39.03940762964887
255,5,-156.2605322920542,-39.45942033673961
256,5,-157.89036982966437,-39.055581591446185
257,5,-158.90965628187254,-38.80302429511718
258,5,-160.62921595589293,-38.590949838058165
259,1,42.96770138469039,-31.349802086029083
259,5,-160.6844121129817,-38.64278517998213
260,1,143.9290587392123,-27.991735137921918
260,5,-160.7699219946627,-38.72308848710687
261,1,154.4964968748997,-26.438305450072274
261,5,-160.93193926571047,-38.608540060890775
262,1,157.85944092289552,-26.215153548145622
262,5,-161.3363769514734,-38.49177620801054
263,1,161.908247561896,-26.66333545472702
263,5,-162.78256173543164,-38.1420527109518
264,1,129.71576632886286,-17.286722659846724
264,5,-154.12423140154442,-38.56897345567231
265,1,139.23691563545583,-17.761369731307052
265,5,-154.2529133232071,-37.978038211455
266,1,144.42016006485457,-17.68792065625313
266,5,-154.89138272131805,-37.86919914958506
267,1,154.87980954682314,-16.87097337167679
267,5,-157.25808050548233,-37.99294979593932
268,1,156.23752963751264,-16.86137368018055
268,5,-157.31570461825274,-37.86757305578337
269,1,157.05325039537604,-16.85560616765992
269,5,-157.3557224806383,-37.78050344390211
270,1,165.39199872046396,-16.92347002393938
270,5,-161.1329339459599,-37.4621569190468
271,1,162.75070940917223,-17.807275844137703
271,5,-162.06463698750554,-37.552984688693
272,5,-163.44013123319993,-37.68707577665416
272,1,158.99750280329502,-19.063141995755476
273,1,167.85985843642342,-19.471514751332087
273,1,145.2249995872733,-21.9465263042716
273,5,-162.81752527832606,-37.53566033082941
274,1,170.23897052268913,-19.47036070687115
274,1,147.9772450711967,-22.35847695172964
274,5,-162.93818570484603,-37.44168833672271
275,5,-163.99558328327902,-37.2277306606906
275,1,171.7502882496327,-19.58487206543973
276,1,151.8468583749097,-17.205013285590173
276,5,-157.06872165421112,-39.680717971126626
277,5,-156.755274973745,-39.89756219385084
277,1,151.29451774425263,-17.9608752211738
278,5,-156.6529216081236,-40.01585643580372
278,1,151.43812144602248,-18.121183433931282
279,5,-156.55755166054493,-40.27525536354601
279,1,135.52788226517833,-18.163234684964447
279,1,160.4980648983057,-18.095216537398702
280,1,168.8244304549383,-16.41094880523446
280,1,143.94117764375503,-17.404930899048622
280,5,-157.06994222925076,-40.238564716742346
281,1,149.86635106314895,-16.870885529908815
281,1,174.27598817478935,-15.308200830127605
281,5,-157.38375653741733,-40.216093479670285
282,5,-155.58956110987697,-40.2324788310105
282,1,-3.2492306229110977,-14.683072557764326
282,1,154.3075138180144,-16.451296519846526
283,1,-2.350475865525832,-14.713238074680165
283,1,156.24025539258048,-16.617509009079384
283,5,-155.26874755607287,-40.220447311647526
284,1,-1.0007313900488546,-14.758540466097271
284,1,159.17366398746637,-16.86977716065702
284,5,-154.79750271887062,-40.20277414504882
285,1,47.63360256501697,-15.952934487559881
285,5,-154.8187101787522,-40.20135466419388
286,1,47.46791607509954,-16.2586042102574
286,5,-154.96873130436663,-40.03278332208808
287,5,-155.51020074212673,-39.40342549536013
287,1,46.55967457154451,-16.919776944021088
288,1,152.85245449092284,-15.69032434987196
288,5,-158.7523958855757,-37.710172354632356
289,1,146.72479762341985,-16.765636411595338
289,5,-157.19115470434525,-38.03423408002748
290,1,131.80913549628403,-16.60252689848586
290,1,152.02388104336387,-17.335738748608307
290,5,-156.61792467179538,-38.12767947880902
291,1,128.63500272133385,-16.864420133244725
291,1,153.24020226197436,-17.79856280147049
291,5,-155.843837099193,-38.187040687419426
292,1,127.17954751629986,-16.834181796242937
292,1,153.939784901069,-17.931324606652037
292,5,-156.32437434550386,-38.27002991685463
293,5,-156.64623280231777,-38.32561517174018
293,1,126.2038758899855,-16.81391137683221
293,1,154.41000937655002,-18.020560454880325
294,1,141.6050506490349,-16.16026422342904
294,5,-155.78160261912933,-38.13211594674698
294,1,122.46675172759994,-14.974896222868933
294,1,163.88104230993187,-16.81872222919195
295,5,-155.5398701309814,-38.18275984116483
295,1,150.91698881016208,-15.195112860677607
295,1,25.039109577945613,-15.387031589366076
295,1,129.6151844264637,-14.754234187057028
296,5,-155.18601766713135,-38.256893305623905
296,1,-20.635892466739424,-13.471236257973313
296,1,142.32833257747905,-14.361797233285694
297,1,150.68677739065575,-14.621391403987632
297,5,-155.1766241517997,-37.959445278120626
297,1,-13.639321337631609,-13.084365790896136
298,1,154.11407965600273,-14.842732116912325
298,1,-10.598168317923642,-13.095577481369181
298,5,-154.84850508724801,-37.94099675899516
299,1,159.04312571593547,-15.43394935189271
299,5,-153.48156922492893,-38.17000302671604
299,1,-5.458077066050284,-13.5104842077412
300,5,-151.0113199571465,-39.71498757464249
300,1,161.34953724904807,-15.05141356480404
301,1,163.20825205700876,-15.194796384986356
301,5,-149.38901109448284,-39.79032743339562
302,5,-149.10237624791066,-39.832326509770326
302,1,161.1156588041617,-15.356660605918323
303,1,154.77304371445544,-15.693460644701391
303,5,-149.46586851620597,-39.93296917397892
304,5,-150.08244088019342,-39.72321165903992
304,1,151.7285306691718,-16.263125696305764
305,5,-150.50078382455118,-39.58089166300045
305,1,149.93442072054526,-16.598825271662005
306,1,157.57241282892366,-16.009639317970304
306,5,-148.68096879386061,-39.31789624060505
307,1,157.3686747774986,-16.138060470788
307,5,-148.07351239148733,-39.22570163703271
308,1,143.70830583441816,-16.732700536274194
308,1,163.1172153304857,-16.144453410002907
308,5,-147.13681983160996,-39.08353834944589
309,5,-146.4519072546788,-38.979926406258
309,1,156.82164336590625,-15.90144035881713
309,1,133.42289495551134,-15.56444868945438
310,1,158.5775393929267,-15.436398472412034
310,1,133.71534621620685,-15.234470807792444
310,5,-146.5363226181728,-39.03994959689726
311,5,-147.6027505887427,-39.388938673223734
311,1,146.28522216880367,-14.960731959102498
311,1,172.12258662598063,-13.76621108906542
312,1,144.93898215542748,-18.50589594116611
312,5,-150.46252654365156,-40.03094647178055
313,1,157.00619493541302,-18.285198377900368
313,5,-149.4584116608265,-40.294381612110044
314,5,-149.50101807922,-40.32779927538957
314,1,161.02402923080797,-18.19273896654515
315,1,166.38489775916167,-17.997801798955656
315,5,-150.6196331313971,-40.20926510699405
316,1,169.32733783043776,-17.235314525407443
316,5,-151.24957887046207,-40.06930977217405
317,1,170.9658936252523,-16.81070844668346
317,5,-151.6678790232868,-39.97637583467217
318,1,172.55793109275692,-16.78146982716777
318,5,-154.11408129353222,-39.31779425020336
319,5,-153.4249746716059,-39.1904610324017
319,1,172.6729699749997,-16.716777128594043
320,5,-152.36633668513613,-38.9948457574716
320,1,172.82711490846492,-16.6300929438826
321,1,-108.66134046956459,-16.129150546305052
321,5,-152.65572373623922,-39.19828234654663
321,1,172.01775470878715,-16.90940826331875
322,5,-152.78954447981917,-39.27776897814542
322,1,48.793954180601034,-16.671339165086973
323,1,48.57624165915529,-16.809905821499747
323,5,-153.00712159615745,-39.37333527018843
324,1,174.30152912393646,-12.504231434438367
324,5,-147.51618395452195,-40.67168276222126
325,1,-110.95909038429622,-12.761950082522779
325,1,176.29286306999072,-12.390007636218451
325,5,-146.88581568575927,-40.90584675985703
326,1,-178.0062838692947,-12.790569463004632
326,1,91.89803247542538,-12.519955759094687
326,5,-146.75091064211492,-41.01953666032642
327,1,-177.78576717747225,-12.905201014710512
327,5,-146.81481717787614,-41.24847993288125
328,1,-177.18515772281353,-13.175372712202416
328,5,-146.1802051913005,-41.30098890809756
329,5,-145.75844497822044,-41.3358861319829
329,1,-176.79892938173833,-13.349109515242016
330,1,-175.65698922417116,-13.902988906583177
330,5,-144.46677579924278,-41.16430592246921
331,1,-175.3703609508968,-14.112093592694613
331,5,-144.2129204655846,-41.09237591173697
332,1,-174.92055957154275,-14.440238388627872
332,5,-143.84314358744874,-40.98759948482658
333,1,-174.6269836270141,-15.37446475930261
333,5,-142.79950142209285,-40.845593321487705
334,1,-175.45511095226013,-15.799970302847159
334,5,-142.9227651317442,-40.86456303182531
335,1,-178.5100336697151,-16.44798241289912
335,5,-144.54040187940168,-41.09371588880836
336,1,176.58728980781427,-13.901951997815623
336,5,-147.4080960969883,-37.34066323121522
