185,1,-165.78613543258635,-13.315166751545888
186,1,-161.2912090715139,-13.203052602833102
187,1,-162.63800731777545,-13.043021361013114
188,1,-164.6389521033828,-12.805262157106505
189,1,-172.25132530616358,-12.968543696166655
190,1,-173.195721404278,-13.036918265718258
191,1,-169.2582212694209,-13.15250309895516
192,1,-159.80093860084924,-17.185687851101477
193,1,-164.42734898878447,-15.165053927965776
194,1,-164.77824317129034,-14.631687228354561
195,1,-162.86346073568694,-13.970314037014349
196,1,-162.7679191289961,-13.651183991515861
197,1,-162.70520812568992,-13.441715404671726
198,1,-166.9952995237736,-13.468074852836608
199,1,-167.8783104190293,-13.196675747371106
200,1,-169.20174793324466,-12.789908674136381
201,1,-170.07550325977385,-12.795061776846843
202,1,-170.5227980063418,-12.99362694012633
203,1,-171.51825275804288,-13.854166124836297
204,1,-171.05981209375008,-23.872430839715367
205,1,-175.46595122809106,-18.179346262038585
206,1,-175.0005584176841,-16.670411318629828
207,1,-171.01384423610946,-14.831428401679519
208,1,-169.7416581588758,-14.37353907588498
209,1,-168.88695211367983,-14.065910512901265
210,1,-170.35906032764603,-13.613749216122006
211,1,-170.8961707504385,-13.583831137629895
212,1,-171.73110423353813,-13.53732374469345
213,1,-170.95237328984433,-13.437889328770664
214,1,-171.3173693412618,-13.378905186836349
215,1,-173.6803213686169,-13.237527845110266
215,1,165.3980090722425,-22.062573402197923
216,1,167.1382603136961,-20.32412722524192
217,1,167.86022993101946,-19.749279989212837
218,1,169.2034615989497,-18.98689525119919
219,1,168.81589057839912,-18.74121495218741
220,1,168.55750989803204,-18.57742808617955
221,1,167.77546177655293,-18.143626795448064
222,1,167.53782371427852,-18.01032720316881
223,1,167.17635278490485,-17.807565376863952
224,1,165.93162993787976,-17.996948912311648
225,1,164.4224822729419,-18.374045318533422
226,1,159.5990120934946,-19.703642868306762
228,1,139.4108310786203,-23.344871459802334
229,1,129.51282509465582,-22.6554975387565
230,1,127.6094559451971,-22.128357680728314
231,1,127.8870930928915,-20.627058715498087
232,1,130.18688493950324,-19.601698652454694
233,1,131.75930930270076,-18.90063470766571
234,1,146.43961757103014,-17.381868669608156
235,1,152.18107186914622,-16.971062815378083
236,1,160.45847909889767,-16.378807409122558
237,1,165.11526609443877,-16.22506564805895
238,1,166.5704956634628,-16.162371496610028
239,1,168.00258462232102,-16.05751395403024
240,1,171.32796247639806,-18.936352777153793
241,1,172.27070728165776,-18.15737201842281
242,1,172.2495377995469,-17.60742531807463
243,1,171.7243875513393,-16.581560057765248
244,1,172.28458008941422,-16.62539065814817
245,1,172.57845354394368,-16.648383913275946
246,1,171.7793406333823,-16.84980514694437
247,1,171.6210514521538,-16.828413401313504
248,1,171.39301867008396,-16.797596265033715
249,1,163.41275365221722,-17.883590205299377
250,1,158.17108377846137,-18.599655871743273
251,1,144.74675618722395,-20.437713399737977
252,1,124.023446006347,-23.127023162964882
253,1,125.8116496871074,-22.183958032616946
254,1,126.35061459770611,-21.49453230698318
255,1,126.81043722750421,-19.641511668280057
256,1,128.43912326877037,-19.29309717984865
257,1,129.55672368614336,-19.054016001632732
258,1,141.75580821168634,-18.41301024404665
259,1,144.0670777781973,-18.21500379260565
260,1,147.68227496333813,-17.905289869028206
261,1,153.8526674319726,-17.89173432830963
262,1,156.26200417008033,-17.92725660542728
263,1,159.93237782894101,-18.08278475701055
264,1,168.39363127639632,-15.930877054833134
265,1,171.13521301051213,-14.510890043088327
266,1,171.96678680447522,-14.139126701650053
267,1,173.1259603577156,-13.727796650612685
268,1,172.85501354953806,-13.653393024507414
269,1,172.6902191362653,-13.60813948566023
270,1,173.30264647826297,-13.593803584453521
271,1,173.5589384172201,-13.546123612573712
272,1,173.95409605451252,-13.472609380675264
273,1,172.69970774989838,-14.309917564225053
274,1,172.32041681194957,-14.69335406146361
275,1,172.05604064134388,-15.388222808541059
276,1,164.3045207101507,-17.878041720171932
277,1,168.7429218554265,-16.710131151442646
278,1,170.20273823953542,-16.257661501033404
279,1,172.2215397687852,-15.498587126126322
280,1,173.44076595503935,-15.236559991641615
281,1,174.25722388741156,-15.06109285120552
282,1,172.97159717952894,-15.149817682679101
283,1,173.03175529119807,-15.187693785807728
284,1,173.11823329217768,-15.242141134512348
285,1,172.11671190316167,-15.664090561331966
286,1,171.6012005690838,-16.066774233135114
287,1,170.445585635438,-17.325224516955537
288,1,165.26198727385244,-17.931932439544326
289,1,166.86650642857876,-16.336498765584622
290,1,168.35192772473152,-15.766306042980153
291,1,172.61343146187164,-14.844008502699861
292,1,172.50236175094597,-14.750938149571349
293,1,172.43334439581525,-14.69310537445675
294,1,172.95425673403895,-14.835518885301116
295,1,173.2776908433876,-14.575414309650343
296,1,173.7528545414657,-14.193289331236201
297,1,172.515214946057,-13.966470462325422
298,1,172.445277756043,-14.021482562731672
299,1,173.36408694511073,-14.465560920769967
300,1,172.5050704566794,-15.347151601228365
301,1,173.58874863317254,-14.521560242349484
302,1,174.37006909925734,-14.256438211299741
303,1,176.34425932797643,-13.88615697380067
304,1,176.7720758512586,-13.460450713278897
305,1,177.02562496437136,-13.208152265398168
306,1,175.8741463466181,-13.286216884942414
307,1,175.50387258764434,-13.31912825657223
308,1,174.95639496708287,-13.367790196535909
309,1,174.56552820507272,-13.469755706780997
310,1,174.23681581877983,-13.649270703242117
311,1,173.26485929302248,-14.294697773150613
312,1,159.9870311882678,-22.637933859771266
313,1,160.10555461387813,-20.887634828453667
314,1,161.0976932319413,-20.173245652800667
315,1,164.74467527093032,-18.706167053894355
316,1,166.6920347945476,-18.438761363740966
317,1,167.99960269701506,-18.259209979858742
318,1,167.73950308755846,-17.885768634472427
319,1,167.58192933285852,-17.738442024501175
320,1,167.3534243926747,-17.524796939613292
321,1,167.94823532421066,-17.379606028951564
322,1,167.96423752155135,-17.434982618668233
323,1,167.4258722543917,-17.808466148109844
324,1,137.27929754593615,-30.2821805471149
325,1,152.38672416496647,-27.22529688151495
326,1,157.59671459391944,-25.770802889746246
327,1,162.2105900965668,-23.44469691975504
328,1,164.00971412548947,-22.333644517086793
329,1,165.09743036141174,-21.66192332504295
330,1,168.68622677507713,-19.895798493132283
331,1,168.57487658770617,-19.53778520337023
332,1,168.4364420800393,-19.09269036629278
333,1,168.4205116885195,-19.160056055692767
334,1,167.89989656933122,-19.32836698677307
335,1,165.7872844786888,-19.950006175369044
336,1,158.72537484758664,-20.863345715423748
337,1,165.70346908325467,-18.38749897281795
338,1,167.8114039315678,-17.627150658165224
339,1,170.45242271763942,-16.643667673308506
340,1,170.6919102189265,-16.397105835534248
341,1,170.84045712777325,-16.24417092810026
342,1,171.21852455740486,-15.936580404020017
343,1,170.85121579560112,-15.905231178152295
344,1,170.30581317645166,-15.85868192130201
345,1,169.24992289034267,-15.84925718593077
346,1,168.6707924198357,-15.845930000153505
347,1,167.4202501852241,-15.842080535551469
348,1,174.10925131412827,-23.481036752695758
349,1,-112.28359958262521,-20.989448554454558
349,1,178.14169565382298,-20.145711804473066
350,1,57.96910050367305,-19.516965122327015
351,1,57.19183365426687,-18.84473530842224
352,1,59.843981999260635,-18.697511397296502
352,1,177.4302897536798,-18.35710047944825
353,1,177.66258283820608,-18.286751806720424
354,1,176.7927811101441,-18.053801068504747
355,1,176.26012506177344,-17.98422200588373
356,1,175.44948182317,-17.87833041442499
357,1,174.188163228579,-18.191929355979468
358,1,173.46009919653042,-18.40722174691816
359,1,171.7385385158113,-18.982893663457197
360,1,153.47432915083837,-25.149028441355412
361,1,147.6539616248133,-22.809419019800718
362,1,146.40857683716177,-22.253126467315717
363,1,145.71016412296328,-21.759797596194478
364,1,145.52769961087847,-21.39367449097289
365,1,145.40846886360382,-21.154432728663473
366,1,150.6609966989768,-20.061523446704804
367,1,150.80716856384993,-19.548168017450966
368,1,151.01708820028514,-18.810930484328363
369,1,154.3238934368707,-17.857873297259545
370,1,156.56045651022566,-17.346095191073122
371,1,162.25537658083326,-16.233106331089136
371,1,-172.46694028183805,-19.57466781445983
372,1,-166.48039748113857,-16.284905872896303
373,1,-165.9231123383694,-15.585361926075961
374,1,-168.77601210227985,-15.576543413378532
375,1,-167.02429141701066,-15.223498126806778
376,1,-165.84934956114967,-14.986697997827404
377,1,-166.38146308253692,-13.231231581488363
378,1,-164.4504595782829,-13.035864247595525
379,1,-161.45062860458557,-12.732359371416225
380,1,-158.2459716300804,-12.716453555600292
381,1,-158.22908405485904,-12.92638125357604
382,1,-161.46990446806117,-13.81890708611472
384,1,-175.8847455848699,-18.218563210518585
385,1,-177.0650671729873,-15.357515935471719
386,1,-177.4481809847706,-14.799354133824444
387,1,-178.12799157443823,-14.555239242298235
388,1,-177.4193732518549,-14.325816041282643
389,1,-176.94319344431275,-14.171647439902095
390,1,-174.28336257483846,-13.53525160691409
391,1,-174.20638714884663,-13.378212900995207
392,1,-174.0935188080282,-13.147948528269085
393,1,-173.64985207815528,-13.07558596365649
394,1,-173.42489881838867,-13.198094930808987
395,1,-172.97303947702173,-13.748155526059659
396,1,147.94015898566002,-25.514613783605018
397,1,157.868720414507,-20.38818419841438
398,1,161.19910949699306,-19.002476596861257
399,1,165.9391748961806,-17.551513611457825
400,1,166.91698942411372,-17.24931801316849
401,1,167.50764858948875,-17.066773578854477
402,1,168.12910427169084,-16.759322460618137
403,1,167.47666190861798,-16.57745431953427
404,1,166.57257596725086,-16.325440595652044
405,1,166.61320581687775,-16.583796531932613
406,1,166.54500685817248,-16.79986534403364
407,1,166.23298394478527,-17.387357071751843
408,1,-142.8244130121348,-12.338693669597934
409,1,-152.75991160902785,-14.42834434031181
410,1,-154.78193970461155,-14.961576304008627
411,1,-155.11780307279395,-15.428300296575019
412,1,-154.5431377448526,-12.64606020359107
413,1,-154.20423290450265,-11.005253652923145
414,1,-157.07280130284852,-9.922816484078659
415,1,-159.7071731264132,-9.781757916505438
416,1,-163.3914815111682,-9.584480046083822
417,1,-163.7075882453711,-9.758129710265655
418,1,-163.78913416018787,-9.992769498641868
419,1,-163.7905256870512,-10.76531680778352
420,1,-143.1418882532649,-11.454495905551445
421,1,-153.63539331800504,-11.64343036752759
422,1,-156.45885369850095,-11.519803705499514
423,1,-159.0901227982511,-10.894236185186692
424,1,-161.17707494074185,-10.453108284062877
425,1,-162.56899707925442,-10.158891814509841
426,1,-165.35941457945898,-9.993469784146525
427,1,-165.76521649370193,-9.870176189578098
428,1,-166.38694103763316,-9.681279461489206
429,1,-169.45800846048732,-9.8946703629198
430,1,-171.19895137434057,-10.180697279270603
430,5,-160.54429451686664,-32.760184709586234
431,1,-175.0137356673164,-11.111072068202214
431,5,-158.43751169465872,-34.16794732926363
431,1,153.95275161915902,-20.54741114280655
432,1,158.1469383118207,-19.444467768085648
433,1,159.46038463567365,-19.18007777605594
434,1,161.47416703881223,-18.93692775502922
435,1,161.97020283630926,-18.75304106226859
436,1,162.2937963311008,-18.63308089436068
437,1,159.13478474273057,-18.238252298678102
438,1,156.02871393061923,-18.80007956026501
439,1,151.36960771245217,-19.64282045264539
440,1,149.00216050564728,-19.560076529774978
441,1,147.45239503171868,-19.511254048836655
442,1,143.62078034280898,-19.39870804795376
444,1,128.73415626955983,-25.651704322350145
445,1,127.2142977684743,-24.22340707305588
446,1,127.40702951604212,-24.08238885164928
447,1,129.4675038318244,-24.74315640796624
448,1,129.73842711785485,-25.084878818886256
449,1,129.92250127326602,-25.317056218979143
450,1,136.64476605259966,-24.626138234304452
451,1,133.5256292518732,-24.094512541601244
452,1,143.3733852433128,-24.848007014538027
452,1,122.0312889095292,-22.592385102799025
453,1,144.17377321517182,-24.75456265409481
453,1,119.66039942463424,-21.871101900566646
454,1,144.54754427747955,-24.921340384228202
454,1,118.82212766780123,-21.82977543058641
455,1,145.27829516366802,-25.729645344205334
455,1,117.77843473583826,-22.416400209468424
456,1,124.32515844177074,-22.617461919609095
457,1,126.65611421224074,-22.195792609499023
458,1,127.54672729684196,-22.0811039460706
459,1,128.90429905839736,-22.019756736926375
460,1,133.2112950212967,-22.15727090450193
461,1,136.084570393384,-22.249009107744158
462,1,142.78273625286988,-21.74583774994341
463,1,143.92829706550623,-21.810777378085387
464,1,145.64663828446086,-21.90818682029836
465,1,142.5608036472517,-21.63346808639066
466,1,139.8253821692907,-21.76809298425996
467,1,149.9227978255903,-24.09127796921855
467,1,122.77113009007375,-21.830500800983927
468,1,126.03233196126764,-24.472196916984196
469,1,124.67745116830707,-22.696415269074706
470,1,126.55216417066462,-22.348309045434096
471,1,135.75347996053242,-22.542993763006965
472,1,142.6255263702659,-22.418637337813333
473,1,147.12916983135105,-22.337139488733918
474,1,147.8645447839907,-19.922293270989584
475,1,147.093707293699,-20.970446362236334
476,1,145.9374510582614,-22.54267599910646
477,1,151.713605112328,-22.603580767297856
478,1,154.0493678856878,-22.392054569545433
479,1,157.5872205531657,-21.44989389653089
480,1,162.68829642160966,-24.134447591447906
481,1,163.318715242939,-22.56255269162498
482,1,163.0644132747368,-22.080351215331365
483,1,161.5398047705255,-21.530194642547773
484,1,157.38529584591413,-21.86375674671695
485,1,154.61562322950658,-22.086131482829735
486,1,147.95895424209291,-21.0313874472752
487,1,145.44727837262909,-20.025601968473502
488,1,141.67976456843337,-18.51692375027095
489,1,138.58198963340794,-19.682026185500465
490,1,139.51444677761418,-19.909795830493223
491,1,146.34205028946448,-19.655771975234757
491,1,141.92831199147324,-25.99321166624161
492,1,139.67096327597264,-24.52329733899726
493,1,142.32188134901182,-23.732606948790075
494,1,154.9536835468071,-21.88737404253395
495,1,158.36787106186932,-21.513091886205874
496,1,160.6791279281942,-21.259719099872427
497,1,163.9205375028898,-20.53448739120233
498,1,164.4693322555628,-20.079872632638658
499,1,165.27261686344005,-19.414441638101433
500,1,164.698468910596,-18.775140611313578
501,1,164.32947226198434,-18.376171103704962
502,1,163.4274068824187,-17.41906559576784
504,1,142.12774716910533,-32.04511849836753
505,1,158.409499367435,-25.07065954271081
506,1,162.06757435217247,-23.124845131776095
507,1,163.4338549673414,-21.27099985565245
508,1,165.07546246877752,-20.109843143915015
509,1,166.06668477082457,-19.408722792162934
510,1,166.33983574753458,-18.609189854362572
511,1,165.98551944875555,-18.23915165313138
512,1,165.45404500058697,-17.68409435128458
513,1,164.08069555550614,-17.298746003570663
514,1,163.30803458958505,-17.03513318171457
515,1,161.5907401709815,-16.366030242004122
516,1,171.70146744954505,-20.974124468553235
516,5,-141.7308860944693,-31.88258806286148
517,1,172.31616838440246,-19.89573238557194
517,5,-139.64274697133968,-33.27059932589347
518,5,-138.82606185160478,-33.555505265658255
518,1,172.17183044852612,-19.55856492021207
519,5,-137.71825973298613,-33.24791866568617
519,1,171.10592511172663,-19.122077071286466
520,1,172.25170631382045,-18.71200733287482
520,5,-137.2972912884579,-32.708342211936525
521,5,-136.99399930724405,-32.319597606963896
521,1,173.00868767394167,-18.441087241185304
522,1,170.80917830508267,-17.429076977666373
522,5,-134.131382825578,-31.666655377266775
523,1,169.6422077108894,-17.184683978053073
523,5,-133.64874648012014,-31.226369713583654
524,1,167.890565294297,-16.817845990385656
524,5,-132.88048715784817,-30.52552410017189
525,1,167.5601701050638,-16.091256229446483
526,1,167.08924728147795,-15.839462226186175
527,1,165.52140437280556,-15.563234187009915
528,1,55.374362520422764,-20.343001135966958
529,1,56.31760699087866,-17.744143648447857
530,1,177.50810392319846,-17.24669591342749
530,1,-98.24437111004633,-17.31308072069091
531,1,176.21614878084162,-17.377804579439815
532,1,175.01340161298566,-17.0539845675572
533,1,174.29752001820563,-16.861245151723505
534,1,171.84858280208147,-16.032938772994285
535,1,170.55710714195482,-15.815169323399633
536,1,168.6850716822075,-15.49950551007552
537,1,167.3501435120678,-14.839978440891732
538,1,166.9327110446273,-14.654422084112927
539,1,166.59453069323868,-14.57035379372761
540,1,-63.74618992826814,-16.743061683929028
541,1,175.75150697568853,-15.949558597808034
541,1,123.38860485708896,-15.749578556300468
542,1,177.71035852872052,-15.446864771797928
543,1,176.0227178530896,-14.762105129066175
544,1,174.70360199012825,-14.563390096393407
545,1,173.857366474135,-14.435910984867936
546,1,173.02670222765818,-14.879246237039562
547,1,171.69801113367214,-15.121951190360202
548,1,169.7297314146577,-15.481486404743478
549,1,168.26446753557337,-15.886751005286108
550,1,167.54110779439043,-16.13190248917765
551,1,166.08228076201803,-16.717019738961433
552,1,-150.18727786394825,-11.364813664450564
553,1,-155.5992024039324,-12.039576992378825
554,1,-157.3360388176851,-12.200682616336241
555,1,-159.51468907017463,-12.283065037883269
556,1,-160.27332134912962,-12.018808753636595
557,1,-160.7637798892218,-11.84796610038128
558,1,-165.0789516760893,-11.299529360094233
559,1,-166.60679283739594,-11.044792018807097
560,1,-168.898554579356,-10.662686006876392
561,1,-172.16823891183543,-10.588238222135532
562,1,-173.56953112521296,-10.519428426094006
563,1,-175.90501564624375,-10.318637026668751
564,1,-176.22606693703142,-20.64250248012532
565,1,116.70793284810084,-19.65910893802039
565,1,-177.01230178999953,-19.122878079228304
566,1,-63.99995856422579,-18.830125895546004
567,1,-64.14753413075131,-18.156599969670445
568,1,175.19833501981861,-17.786141011031095
568,1,42.00769009374221,-17.742345124933767
569,1,176.35959520999953,-17.512989215810173
570,1,174.52272410763368,-17.35394013007431
571,1,173.74197437442578,-17.40293121631628
572,1,172.58379148953895,-17.475605768972656
573,1,170.46185843815525,-17.606826243042022
574,1,169.47472640568722,-17.6226082740781
575,1,167.62387359267177,-17.561515262008836
576,1,-178.10676823332102,-28.712259199970013
577,1,-63.19331647709111,-25.414122156262533
578,1,176.0725265840512,-23.709634878074777
578,1,-78.05773117995155,-23.81699847676906
579,1,173.55433105153404,-21.34536881521177
580,1,170.27456486912075,-20.68215885928702
581,1,168.47744792980916,-20.31875922046414
582,1,168.32334783307533,-19.593664099604943
583,1,168.0560454897998,-19.14333659034868
584,1,167.67951294770805,-18.508987636440217
585,1,167.01836023635948,-17.29987343936048
586,1,166.51877148459795,-16.885115668481305
587,1,165.13598083329808,-16.351826927048933
588,1,177.05206346085922,-22.10414867720206
