724,5,-42.375790897819705,-50.43247374831569
725,5,-42.072312069660704,-51.18212025363968
726,5,-44.640056195035534,-52.99654407172062
727,5,-45.28927077486906,-53.322698014847376
728,5,-46.272305575910266,-53.81655734356519
729,5,-47.626509505952406,-54.43162372761097
730,5,-48.25521727964407,-54.60132752221031
731,5,-49.37961613932397,-54.67028452778654
739,5,-38.22219324614247,-46.44987955812192
740,5,-38.25865787026953,-48.09398017185668
741,5,-37.62615697291266,-50.00366854949982
742,5,-38.145320349643804,-50.78226633365966
743,5,-40.800916511932826,-52.24009694446378
752,5,-48.89534939271502,-51.38884498163857
753,5,-49.20466930604428,-51.537092109481264
754,5,-51.96418095215449,-51.319509530431056
762,5,-39.61463050690451,-46.604653379013115
763,5,-39.26058908710045,-47.461243581330116
764,5,-38.823161011001716,-48.519584733650476
765,5,-39.732548025241044,-50.0390992747815
766,5,-40.29029760130605,-50.677130718820216
767,5,-41.636893090722026,-51.71898533938006
777,1,102.57406839405245,-22.90225928837159
778,1,103.83883557666877,-22.368936527238706
779,1,105.34905341275972,-21.747971172177678
780,1,95.46941539847036,-20.846787206941432
781,1,97.37745131350783,-21.27938085038763
782,1,97.9261501137663,-21.328503530961026
783,1,98.22323457422223,-21.11640943277363
784,1,98.92067407089932,-21.128905166130593
785,1,99.41481605517262,-21.137758502520885
786,1,102.64169404923597,-19.87196010851993
787,1,103.1480690049874,-19.784170388484252
788,1,103.91440940914747,-19.65131071845298
789,1,98.68511141105913,-21.54843613550602
790,1,97.08068595669126,-22.25865162501937
791,1,95.91081746954445,-23.17200622326722
792,1,100.86069327073935,-21.435059923941438
793,1,102.95922051558766,-21.693626149775636
794,1,103.17109110578379,-21.7843848659584
795,1,102.17353107607323,-21.917219777569
796,1,102.76516880240798,-21.613299502123134
797,1,103.15959395329782,-21.410685985159223
798,1,106.86349729276189,-20.853978763417203
799,1,106.44473372287409,-21.146331963320826
800,1,105.76463277437495,-21.62113374372513
801,1,96.14035913274807,-24.312632620339283
802,1,91.14650228617239,-25.3687129554049
803,1,79.19054182014197,-26.865234898075755
969,1,-32.4968610369371,-14.858220203408226
970,1,-28.711744033829717,-13.417821394391714
971,1,-20.421228694895976,-11.643109693978728
972,1,11.625816415649505,-17.410967701728516
973,1,27.609399150035436,-16.909892773838482
974,1,30.579078072848958,-16.40053292749861
975,1,28.060492665233202,-14.960574171324092
976,1,23.026164252709222,-14.258400911803298
977,1,19.035276547498334,-13.701763680632984
978,1,6.747112292305752,-11.855669686029671
986,1,-14.833821926360507,-16.97325896312262
987,1,-17.73843395679808,-15.279964928771223
988,1,-19.52764274575495,-14.236914587864469
989,1,-32.392549964307186,-12.957227237043622
990,1,-24.79463823162999,-12.984322554354941
991,1,-21.76531988930658,-13.239620580748435
992,1,-21.133394248489008,-12.632372659844169
993,1,-21.351467526893607,-12.246219727363766
994,1,-22.92508469666545,-11.259432555580766
997,1,-63.46802370654806,-18.330644762476087
998,1,-61.36355321825394,-18.366000079650362
999,1,-60.32534539271019,-17.392842620207144
1000,1,-62.499804881514606,-15.37562858534727
1001,1,-63.88464539374895,-14.090932442832495
1002,1,-55.520054589216116,-16.58450862613185
1003,1,-55.05435654777251,-16.67124162652377
1004,1,-54.37021195799022,-16.79865876744576
1005,1,-57.784475061483484,-15.82209820276953
1006,1,-58.83268336589652,-15.021869664673675
1007,1,-59.56589058298266,-12.81797386838935
1007,5,-12.9372644790546,-46.07524235471508
1008,1,-92.21221471134629,-8.695317122464315
1009,1,-85.3448289656146,-7.661168483092384
1010,1,-82.48788955195778,-7.650438774804792
1011,1,-77.49765830543761,-8.671806552794504
1012,1,-72.53935936454396,-10.014559209710395
