64,5,-166.18495094667446,-38.60932015839785
65,5,-165.72041096278537,-38.79040964599307
65,1,155.1845652715072,-26.974117903261817
66,1,149.51472600575124,-31.648089188063842
66,5,-166.9727148405343,-38.92578402815396
67,1,153.61291616949686,-32.90555986544728
67,5,-167.40772867968892,-38.701052151680976
68,1,161.37802604342434,-35.28817208766784
68,5,-168.05220511376552,-38.36811010401163
69,1,-80.19192497849951,-40.54488595612668
69,5,-168.69886974389215,-38.26938732713419
70,1,-144.50185893548192,-40.0200245633252
70,5,-168.95860368854017,-38.27448489730368
71,5,-169.37004273949464,-38.398275120641365
71,1,-148.81379826119675,-33.22011885277913
72,1,149.24991308695658,-29.09777397401712
72,5,-92.48937278465932,-79.19012314812267
73,1,157.23651880931354,-33.37479405518415
73,5,-91.80079698039437,-79.22296575484005
74,1,162.17219879579775,-33.14292111701357
74,5,-94.52788124773473,-79.38065509038117
75,1,169.8034051586044,-28.868308427642873
75,5,-105.35605472570386,-79.94137020752885
76,1,175.03485080777912,-26.879273269459066
76,1,155.51198732011233,-31.27203614521832
76,5,-106.72786362318381,-80.85932566552721
77,5,-107.64769953683738,-81.47484026012732
77,1,173.4485262575182,-27.177596821897
77,1,149.57978266467546,-31.842399594420836
78,5,-76.64785504575542,-77.26040020954
78,1,162.21115825012456,-52.08893702011872
78,1,-165.34603823982388,-33.76111862570921
79,5,-80.34612969956358,-78.46078637908245
79,1,29.18488623390481,-50.077283415156856
79,1,-161.8380820326773,-31.75804837937165
80,5,-85.25488692636351,-80.05407104187104
80,1,-156.88896358957567,-28.932063300429867
80,1,-171.1117532731065,-47.04835198064371
81,5,-86.14521995186414,-84.02185715694294
81,1,-158.0960720351386,-30.76088853865296
82,1,-158.30315768964942,-27.428627015128242
82,5,-98.57864991091851,-85.39775600521013
83,1,-162.52635330380375,-22.885982825503465
83,5,-146.50923630967847,-86.38100230121518
84,1,146.95889949804047,-19.729919766979275
84,5,-172.4523223392112,-45.763985875374175
85,1,156.89873034304946,-19.263333082131126
85,5,-170.31442085215213,-47.34940357451253
86,1,160.29403527318607,-19.259092672376298
86,5,-166.62839489928635,-46.41551146143542
87,1,165.5560457964319,-19.57727976657902
87,5,-158.4234279308954,-42.93382260975337
88,5,-157.51790034273242,-42.80192549462548
88,1,169.79878434670255,-18.91713193737879
89,5,-156.94840167469198,-42.71897359744906
89,1,172.40177763638462,-18.512119856326382
90,5,-159.44730426788257,-45.756144701133096
90,1,174.89360190041634,-17.32017139242668
91,5,-159.494380003849,-46.20802797288672
91,1,167.9282371420564,-16.695236756807212
91,1,34.8849064069089,-17.0293645311584
92,1,-62.949199008343605,-16.32309270144106
92,5,-159.57090484477678,-46.94259525641369
93,5,-161.24867820117254,-47.402200690302735
93,1,-5.098285366842251,-15.497674576715431
93,1,107.16735420623075,-16.482651034833733
94,1,55.85360868801797,-15.703056360628109
94,5,-160.98483340165743,-46.96041916633498
95,5,-158.20406643664066,-44.85420263668865
95,1,55.430120039333,-15.71953160206435
96,1,155.45227387485104,-21.482453927777424
96,5,-159.39835338293219,-52.904698142563916
97,1,161.3715648453837,-20.56810863880524
97,5,-159.03742907561022,-51.963590582164336
98,1,164.82486812752808,-19.913379866244398
98,5,-158.62210010837296,-51.40464355611218
99,1,171.93311373003195,-18.38199683807248
99,5,-157.32307719005507,-50.10900660250435
100,5,-156.08718106302732,-48.954849577323266
100,1,171.79012897590303,-19.01150610395478
101,1,171.68259988283336,-19.48491713893981
101,5,-155.31837070313497,-48.23688642613537
102,5,-147.06888340729085,-52.71981103762588
102,1,31.337696376091642,-20.58059596591628
103,5,-145.100873341462,-53.25526156966004
103,1,29.32886832305734,-20.91930383121922
104,1,160.9527866913536,-22.85292586678642
104,1,-179.02161672228664,-19.3112546479954
104,5,-142.20983491185572,-54.041847010528706
105,5,-145.07377132293144,-54.78984613628439
105,1,29.929277862729414,-21.270166467618214
106,1,164.63571484132297,-22.38039597454608
106,1,-101.96570135793577,-19.372765165153638
106,5,-146.50437635967933,-55.11131967529522
107,1,167.71090069333945,-21.134827995616813
107,5,-168.4174241284009,-35.39431926700286
107,5,-149.58640280071143,-55.679787485851506
108,5,-169.56757565471577,-34.97942662684581
109,5,-169.90356097839936,-34.95187007928324
110,1,-141.4665246252694,-23.149264527441836
110,5,-170.19513228744628,-35.2102230432741
111,1,-136.53132138601816,-18.657546419532895
111,5,-170.8349688320385,-35.72136150274696
112,5,-171.2528155574088,-36.055161647966365
112,1,-133.95874951909929,-16.316149909935483
113,1,-174.90947486264702,-17.15166923069164
113,5,-171.8837182217108,-37.40808710603304
114,5,-172.30388201525648,-37.387538122014774
114,1,-34.85877909647864,-18.921772109853674
114,1,-172.24027452509824,-18.30035650856523
115,1,64.62358253319839,-21.083509439917428
115,5,-172.91626420259624,-37.35758829774618
116,1,169.20706939104682,-22.688312991045624
116,1,110.19233290080483,-22.5559834912112
116,5,-173.5000289946284,-37.01505077162051
117,1,169.70080426215836,-23.000975997718978
117,5,-173.69854121351253,-36.94533045161294
118,1,174.044031614451,-23.09274250023518
118,5,-173.93908889057906,-37.01143909253433
120,5,-172.16698124436746,-28.510878943392854
120,1,166.7971250070397,-14.558744765915629
121,1,171.58840182061746,-12.828149479232057
121,5,-171.99370458810887,-30.94728185525172
122,1,171.68724142729437,-12.369674383900048
122,5,-172.20446988071123,-31.85306267738221
122,1,106.01890106371182,-13.571645058327787
123,1,72.29256765987066,-13.776403314968102
123,5,-173.16356341643908,-32.99843786222902
124,1,-16.776049026619177,-12.870181022805355
124,1,15.62266563519398,-16.886175745711267
124,5,-173.94270946606554,-33.09999645751893
125,1,-54.78030948535424,-16.650724887363694
125,5,-174.438713443809,-33.16464860747464
126,5,-174.5304256400851,-33.413283221514355
126,1,-148.55099465738527,-19.259731088256284
126,1,-165.65605994795797,-17.600809100240287
127,1,-147.95207502665485,-20.08945515520349
127,5,-174.9415624222376,-33.31398416705096
127,1,-165.12726378406032,-18.3854502834443
128,5,-175.56129821605336,-33.164303620297545
128,1,-164.367264214781,-19.513156953777322
128,1,-147.09379406006522,-21.278490106877538
129,5,-175.75413220892347,-33.45743036338786
129,1,-155.35602251640736,-14.800466267756054
129,1,-135.91439027390697,-15.23548432798113
130,1,-155.30251253071972,-14.038535014275068
130,5,-174.9693794963035,-33.65361658409727
130,1,-136.09521187845428,-14.37348200162913
131,1,-162.79770853885677,-15.472984332021746
131,1,-145.92755890176056,-16.41211126594647
131,5,-171.69944269491194,-34.11151851334323
132,5,-174.86964276614688,-33.71752899571257
132,6,-11.027218658762612,-51.64685027802055
132,1,-62.931374082893925,-34.24899152610217
133,1,122.91642796787906,-23.30659597949769
133,6,-9.705332848819284,-56.6977912787416
133,5,-172.07347497776124,-37.498363073184535
133,1,167.45601903371517,-24.990877819065574
134,1,168.94669923749134,-21.012080904913965
134,6,-9.649815531077243,-58.23906091492451
134,5,-171.25716956639027,-38.24887150672068
135,6,-10.617955716172794,-59.78550295895467
135,5,-170.59270117072631,-37.821223045699604
135,1,163.9697000162119,-17.445048256572548
136,5,-169.02475473647016,-37.373796906834535
136,1,166.05049536916619,-17.440982692168493
136,6,-10.43119160979693,-61.17119449208592
137,6,-10.30134764529506,-62.134568481498704
137,5,-168.12957554446734,-37.11835031712997
137,1,167.41765513663995,-17.4383114654775
138,6,-10.573663179374554,-63.698218620576355
138,1,165.45737667938405,-16.779656857574178
138,5,-167.43081609594367,-36.781248836094804
139,1,166.3746139257376,-16.02844838383932
139,5,-167.7359560718776,-36.69062269518367
139,6,-11.29994442194736,-64.10201095259804
140,1,167.71559449014526,-14.93019821235814
140,5,-168.24965713858876,-36.53805420554059
140,6,-12.422351216639509,-64.7260381620854
141,5,-167.94997284759725,-36.105778716700534
141,1,167.37488516374904,-14.074823051455436
141,6,-12.85294167767134,-67.03345088009141
142,5,-167.51167565696,-35.94525496465423
142,1,167.30407445940799,-13.5755784719558
142,6,-13.168221582169322,-68.14387668379082
143,6,-14.0315140857072,-70.24825696144528
143,1,167.36425453675645,-12.45110668660267
143,5,-166.03916865687484,-35.74303734383156
144,5,-167.94410036843368,-36.328671215274916
145,5,-168.2628417214563,-37.54170499445713
146,5,-168.50990701487294,-37.824367593653605
147,5,-169.16457431668468,-37.815814818908926
148,5,-169.55823937852026,-37.88907173891223
149,5,-169.81195536068572,-37.936285609816565
150,1,-93.73810097472419,-39.26274728696748
150,5,-169.71410361510127,-37.23015977788309
151,1,-79.89327936820779,-33.50914942390174
151,5,-169.26036296979595,-36.96232764382516
152,1,-66.91008646280484,-28.11362515646466
152,5,-168.52415024168747,-36.52775906785544
153,1,-80.36106120671859,-25.233023180910152
153,5,-168.30684956001886,-36.67720037501151
154,5,-168.30802966691223,-36.94969357050392
154,1,-94.70969167225059,-26.03432404364037
155,1,-153.6515187039708,-34.63172454478752
155,5,-168.5376608450274,-37.92716138652164
156,5,-165.1051975762703,-38.755563273364864
156,1,162.0622811331675,-19.027331449090866
157,1,164.65395134829166,-19.91942145241434
157,5,-165.09339771963113,-39.768469405843064
158,5,-165.46882002295928,-39.758629969173406
158,1,165.03288536896636,-20.129416182134356
159,5,-166.8718759584612,-38.76782725556027
159,1,164.31027839958372,-20.184159909633088
160,5,-168.4289320425963,-38.291089197231265
160,1,168.75484850538425,-21.474043713654567
161,5,-169.44726702954117,-37.97929628922286
161,1,172.01150842358004,-22.419177389958698
162,1,171.41468826323103,-19.604378794907625
162,5,-169.85958601318117,-39.02231224605215
163,5,-169.65375243417154,-39.68394842101064
163,1,171.99668080110638,-19.06005603613403
164,1,172.8330873844388,-18.277786317422642
164,5,-169.31643271970756,-40.76823664400052
165,1,-103.46719090518488,-18.987316734840295
165,1,169.56454463916342,-21.10340871515067
165,5,-170.07736495843514,-41.61915973390036
166,1,-69.80300621626863,-20.641105787273727
166,5,-170.14888622304488,-41.80736262146531
167,5,-169.63757515239337,-41.679512446805305
167,1,-65.76743498313074,-23.20765373597564
168,5,-169.7669885539595,-32.42910392389024
169,5,-169.97975929174763,-32.49621906290403
170,1,164.4018283990549,-24.595127387026146
170,5,-170.1133453855081,-32.44760427665675
171,5,-170.44655665921303,-32.19440862537759
171,1,171.4458520876348,-18.410113744418805
172,1,-24.424218228623864,-19.40264639913552
172,5,-170.66185503131612,-32.31028467712034
173,5,-170.81466468433857,-32.39252858397134
173,1,-156.3659978275058,-20.07123514555236
174,5,-170.81821093858903,-33.45940288919738
174,1,-161.16644927155238,-17.330377195324726
175,5,-170.61721476975453,-33.72693875091767
175,1,-13.372244629064678,-13.572998725411779
176,5,-170.31188634032344,-34.133346022007444
176,1,170.08388191687692,-8.908985669387105
177,1,173.71476477878116,-15.665385563195567
177,1,-98.082679891233,-11.749399693039749
177,5,-170.37506906300297,-34.2948020206873
178,1,170.6823562686619,-19.37572583056644
178,1,-96.76693715902336,-14.963332701283665
178,5,-170.4254613330231,-34.341505390653694
179,1,160.55679621323594,-25.722322591745208
179,5,-170.56280455782306,-34.36562964921835
180,1,164.170669524871,-28.962082250711457
180,5,-170.41595265808726,-35.19362831348842
181,5,-171.08793627070875,-35.409990973876454
181,1,158.07076201303994,-26.063349426844155
182,5,-171.3230144766572,-35.37408599785968
182,1,155.9937060380051,-26.437229461200147
183,1,154.2173084409067,-31.442244102946518
183,5,-171.63297910104313,-35.04022848971666
184,1,165.99961087818096,-31.173050797941116
184,5,-171.94932384863117,-35.1587691299035
185,1,173.74368741085232,-30.996119882515806
185,5,-172.16277167987718,-35.238752258295264
186,1,153.60143075539668,-21.754267279993883
186,5,-172.00973276478194,-36.13125576244056
187,5,-172.16370081555786,-36.36006958782526
187,1,152.2057423262449,-21.39028392858016
188,1,150.080241712699,-20.835971934161375
188,5,-172.3993895039442,-36.71032946393466
189,1,144.3169337791776,-20.993480499766417
189,5,-172.06020629758166,-37.30445273369012
190,5,-172.0368407149933,-37.39395658110736
190,1,143.79244404875774,-22.406888450704212
191,5,-172.29551916913968,-37.13970588925
191,1,146.03729996531905,-30.87659439969848
192,1,170.2007875232267,-21.09925520187244
192,5,-169.26656556434548,-36.338473791827724
193,1,168.02229707874832,-20.278230856029403
193,5,-169.85232137080595,-37.82603742074657
194,1,166.80150973596412,-19.607575972540136
194,5,-169.9786811449094,-38.4900330113205
195,5,-169.90708652513888,-39.659110564662164
195,1,164.9664264287069,-18.359577530205808
196,5,-171.1284993259049,-39.9740782840225
196,1,166.13063771015067,-18.10959510536815
197,5,-171.93753080563982,-40.18270455673143
197,1,167.05706987195745,-17.9106692214265
198,5,-172.31626428939023,-40.571737500956054
198,1,167.37247162334762,-17.549726528416738
199,5,-172.05923226705696,-40.60080613429729
199,1,163.45004964267235,-17.466851472104185
200,5,-171.68647466556314,-40.64296257046668
200,1,159.54611749368564,-17.384367078971163
201,5,-171.3707514055346,-40.73817863789791
201,1,173.1581939478254,-21.159435546045188
201,1,-100.84671957442964,-20.67346914191897
202,1,175.3855241403127,-21.475770040940585
202,1,-93.48142804995321,-20.913061107270064
202,5,-171.3081210250345,-40.97736239450393
203,5,-171.40112846963038,-41.907626162046604
203,1,171.18531422174163,-18.75928008825014
204,5,-164.0894271668917,-36.8061322268345
204,1,165.36282433237125,-20.87516717025778
205,5,-164.14123264532319,-37.215789842665835
205,1,175.29573228342448,-24.828889866323156
205,1,-109.9908379138663,-23.704569711250414
206,1,116.83192472112587,-26.2808335689586
206,1,-174.02567123266886,-24.9596383511369
206,5,-165.09182381081442,-37.03837598601621
207,5,-168.5241473961229,-36.05915824646524
207,1,-153.54831117809647,-27.695138070975354
208,1,-164.98414284173217,-24.40779480894447
208,5,-169.91243373617323,-36.323930972259696
209,1,-172.6860569329133,-22.193803195820664
209,5,-170.83955025218467,-36.50074980277884
210,1,158.37834572233817,-18.41556925292717
210,5,-171.7290505568258,-37.2134674089259
211,5,-172.2645499950876,-37.30264104691331
211,1,160.500693516811,-18.69476859674558
212,1,163.96553482174693,-19.150575802940704
212,5,-173.08178838131118,-37.43873104962007
213,1,168.22321592029493,-19.886691866873285
213,5,-172.98132058129218,-37.592059061632945
214,1,169.43840060880976,-21.059541825110475
214,1,103.30648272302021,-20.55352349008199
214,5,-172.76297162303763,-37.70246174889151
215,1,59.7489050252722,-24.427178151650345
215,5,-171.92368040913445,-38.00880372581248
215,1,-175.10690299953234,-19.8951882880069
215,5,173.68390436967115,-41.1767890338545
216,1,119.87292116383722,-17.354152644493325
216,5,172.7300367049623,-43.94401521120733
217,5,173.6559176862752,-44.93876928377814
217,1,172.67215170591584,-16.75940459985543
218,1,170.121959920785,-16.273791014541985
218,5,178.08513591978655,-46.05283685230012
219,1,167.5607870315639,-16.196366000350885
219,5,-37.57724823086684,-46.89243172004277
220,1,165.87072254199876,-16.145274850807965
220,5,-178.03313627139966,-47.4392403033175
221,1,164.64740209970188,-15.577348912208432
221,5,-174.73561879761976,-46.82991490970794
222,1,164.41798116973783,-15.108684104427612
222,5,-172.53754704957285,-45.88238830648635
223,1,164.06867430920082,-14.395114367456646
223,5,-169.37576895773896,-44.519435137119686
224,5,-167.89522460010082,-45.23771413083647
224,1,167.16134830594683,-13.447194880151022
225,1,167.9838325474869,-13.332939979512718
225,5,-165.33740160587917,-45.0958956573548
226,1,168.19294005456263,-13.81346032506729
226,5,-158.28428419502293,-43.91520416801369
228,1,167.56024068533412,-21.867728868948113
228,5,171.6501296083186,-46.47908458328966
229,5,173.34006208519625,-47.392834175074256
229,1,168.3530193952237,-20.34924922109124
230,5,174.86925377888343,-47.381441070056596
230,1,168.53506241677778,-19.977427699120334
231,1,168.6169162567949,-19.744625691320685
231,5,179.1369450981722,-46.44714587050996
232,5,-39.185944747118675,-45.64489146805631
232,1,170.3170785763543,-19.05946048382237
233,1,171.45543283668076,-18.600703855699198
233,5,-179.02115594273167,-45.131049727141225
234,1,174.27110976106377,-17.08410097093183
234,5,-178.9839756335657,-44.91704190415437
235,5,-178.50349650337637,-44.451653154819944
235,1,172.65682695648536,-16.597589739582585
235,1,35.98792308333376,-16.5465870597692
236,1,56.28110261400715,-15.849458663942396
236,5,-177.79216655460186,-43.762663905497476
237,1,56.66242579604777,-15.681075378127947
237,5,-175.982862423504,-43.60160643561137
238,1,56.69308071882604,-15.583203430348762
238,5,-174.23131198119768,-43.41987837182938
239,1,56.43317264519546,-15.361046993119093
239,5,-169.01295201063434,-42.85290438702189
240,1,-150.3231013941187,-20.93410857172665
240,5,-176.09644282805897,-33.439290453885796
241,1,-172.36555698905153,-16.080058135078122
241,1,138.33674336941218,-16.696272889249286
241,5,-177.37886288094305,-34.0678839811876
242,1,-171.435301018229,-14.7151020132217
242,1,107.89214398053299,-15.247568710018953
242,5,-178.0547620637998,-34.22267535604063
243,5,-179.54735205835806,-34.249264300501856
243,1,-158.50949923968975,-12.550677604920983
244,1,-156.96392279428605,-12.042775405857121
244,5,30.973591300656132,-34.383133957196826
245,1,-156.0722248420526,-11.74974858587231
245,5,178.21784226420291,-34.47676614890321
246,1,-147.54576663387695,-11.559667975584382
246,5,178.6249878025501,-35.4954066295103
247,5,179.0133335860783,-36.007630031352015
247,1,-152.8189684515879,-11.198177613214778
248,1,-160.52281992479234,-10.670060511506897
248,5,179.5528747937121,-36.71927837293333
249,1,-158.06717328961378,-10.655715160743181
249,5,-110.78411115937922,-36.76608792352545
250,1,-160.2160949947263,-11.348846907454408
250,5,-177.11504265333178,-36.852321540575225
251,5,-174.81163394180743,-37.14440734804996
251,1,-169.866191089781,-13.791388541266247
252,1,154.02922100164088,-21.660905058918495
252,5,-165.36442028120572,-39.01293886369078
253,5,-167.68404974108216,-40.26508269596614
253,1,155.47492408085083,-20.764351788988378
254,1,156.44138975788127,-20.42363567810755
254,5,-168.00687711365427,-40.6886931498123
255,5,-166.74640591869223,-41.0208657904414
255,1,158.8724049784307,-19.948919540765395
256,1,167.29579572021223,-19.743086441489538
256,5,-166.09110775485362,-40.82167019429634
257,1,172.83547248299573,-19.6077194768046
257,5,-165.6847938665949,-40.69816010124246
258,1,-67.7975533687511,-20.57581141056618
258,5,-165.08918419135216,-41.07084041037611
259,5,-165.42462782710072,-41.36914630863786
259,1,-67.45608202308287,-21.346337636642918
260,1,-66.93337900792645,-22.525811073394202
260,5,-165.92500489728104,-41.81412548094096
261,1,166.49040753250594,-23.02916979303039
261,1,112.75617492096892,-20.51597149226869
261,5,-166.83206702798105,-42.664364515970995
262,1,173.32531529113785,-21.17963681636411
262,5,-167.06580162987345,-43.007387700620946
263,5,-167.0824496330517,-43.555608352303125
263,1,174.16162760394556,-21.837466304491215
264,1,151.0074547142213,-21.390861660766433
264,5,-170.31883092331876,-43.0375584876325
265,1,153.81458490976215,-21.132908545293432
265,5,-171.9766578926288,-44.53968434621841
266,5,-172.29839097479322,-45.003811691377585
266,1,156.3514557876231,-20.773695474242803
267,5,-171.77812955335972,-45.216256610115344
267,8,-10.189310329951534,-23.772842174540386
267,1,163.23956494962601,-19.688738644568744
268,5,-171.57322245995675,-45.0012269460713
268,1,165.73809281582302,-19.341883418934017
268,8,-9.251805019219912,-23.483981046993243
269,1,167.26063953801776,-19.130517640704728
269,8,-8.764871674368097,-23.3339487075237
269,5,-171.43913760769507,-44.86051819726041
270,5,-163.71853867366946,-42.357407225081026
270,8,-8.544674938330306,-22.664789908486213
270,1,171.14904495008932,-18.9742113825386
271,8,-9.547732397717654,-22.42553989517
271,1,170.9649335481981,-19.165219124516398
271,5,-163.21717438334286,-42.278170172680866
272,8,-11.140401501389109,-22.04565527271332
272,1,170.66872049567664,-19.47252755693984
272,5,-162.5182593983679,-42.167711641117634
273,8,-14.470012709504354,-22.45001109884759
273,5,-163.459490214694,-42.435155455038206
273,1,171.8859044327927,-19.172489878522104
274,8,-15.881555121039426,-22.484918503725478
274,5,-163.47263333364978,-42.389666518492135
274,1,169.4955641354288,-19.430422263562217
274,1,107.38588437496028,-18.25947970122754
275,1,47.22974262929597,-18.622447129920047
275,5,-162.4802979499883,-41.89845050941002
276,1,-118.09423052562296,-8.086511498523825
276,5,-171.28160925904567,-30.582734241870792
277,5,-169.7859101509931,-32.37860553755722
277,1,-110.87232098583958,-6.903684728905407
278,1,-108.92224908025396,-6.43423079137914
278,5,-169.6419095025253,-32.77784733573973
279,5,-170.3269325599086,-32.79332431066696
279,1,-107.43962019083258,-5.583368059682173
280,1,-107.22317558682421,-4.8058226452872255
280,5,-171.56923602616396,-32.497355151468774
281,5,-172.3568707077172,-32.309707301497525
281,1,-107.08801739681317,-4.320286721014553
282,5,-173.48115569627151,-32.69587340072954
282,1,-129.5048643627979,-6.279295508443234
283,5,-173.59228841231806,-32.72345961489538
283,1,-126.71435385966275,-5.61376016857365
284,5,-173.7551384559675,-32.763883500325754
284,1,-122.65517107092921,-4.645647131959969
285,1,-124.3535782840814,-2.494022968710713
285,5,-173.76108463672236,-33.248703933125775
286,1,-122.44230535224284,-2.502486994417069
286,5,-173.76184687030747,-33.447046786246624
287,5,-173.75851454100336,-33.76202230407922
287,1,-114.56549399072516,-4.382912606701678
288,1,166.2173185169263,-15.130167292405204
289,1,163.39229381538698,-15.741677792764866
290,1,163.53555459891032,-15.80197884851548
291,1,166.1055759836711,-15.584526288097114
292,1,168.2931395846221,-16.11301478882369
293,1,169.59674287398656,-16.427949334104536
294,1,170.8822742744053,-16.086349826957537
295,1,172.28261126189062,-15.909582135955766
296,1,174.34157353531532,-15.649674692114946
297,1,-109.02767035713126,-16.087660961794317
297,1,174.97793616575154,-15.37360544650562
298,1,107.9048712210726,-15.236848058499564
298,1,-2.9213411175292476,-15.596865968314528
299,1,-61.64380442816144,-14.982926147578382
300,1,-71.35783934353384,-16.520100095649532
301,1,-64.33593249268603,-14.947663726161585
